elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.1021339893341064,0.6397891938686371,0.2533758655190468,0.6088459193706512,0.5607417821884155,0.4077855050563812,2021-11-23 19:00:00,2
0.0997333526611328,0.6410784721374512,0.253745324909687,0.6173391938209534,0.5610757172107697,0.4137313663959503,2021-11-23 19:00:00,2
0.0927515029907226,0.6406320929527283,0.2553812637925148,0.6228436529636383,0.5615693926811218,0.4204123616218567,2021-11-23 19:00:00,2
0.0927536487579345,0.6406964361667633,0.2564208060503006,0.6247057318687439,0.5650054812431335,0.389954000711441,2021-11-23 19:00:00,2
0.0857713222503662,0.641162782907486,0.2564630731940269,0.6220341622829437,0.5638901889324188,0.367270827293396,2021-11-23 19:00:00,2
0.0827779769897461,0.6429399251937866,0.256541796028614,0.6216612160205841,0.5642714500427246,0.3855358362197876,2021-11-23 19:00:00,2
0.0688152313232421,0.6439423859119415,0.2567770928144455,0.6258541643619537,0.5642292499542236,0.4049803614616394,2021-11-23 19:00:00,2
0.0797863006591796,0.6453347206115723,0.2577470913529396,0.625406414270401,0.5642909109592438,0.4050622880458832,2021-11-23 19:00:00,2
0.0877652168273925,0.6462046504020691,0.2579902112483978,0.6262560486793518,0.5659117102622986,0.4212714433670044,2021-11-23 19:00:00,2
0.0837783813476562,0.6465858519077301,0.2580454722046852,0.6255707144737244,0.5671586990356445,0.4111449718475342,2021-11-23 19:00:00,2
0.0847716331481933,0.6460466980934143,0.2580683827400207,0.6252647638320923,0.5688808262348175,0.420111745595932,2021-11-23 19:00:00,2
0.0817797183990478,0.6444202959537506,0.2578183636069298,0.6270326972007751,0.568545013666153,0.4041235744953155,2021-11-23 19:00:00,2
0.0877697467803955,0.6445421874523163,0.2575624510645866,0.6267263293266296,0.567886084318161,0.3960433304309845,2021-11-23 19:00:00,2
0.0777921676635742,0.6448368728160858,0.2570933997631073,0.6265878081321716,0.567295104265213,0.4180212616920471,2021-11-23 19:00:00,2
0.0917556285858154,0.6450482606887817,0.2568712905049324,0.6245980262756348,0.5645443201065063,0.4175475239753723,2021-11-23 19:00:00,2
0.0767931938171386,0.6450484097003937,0.256860539317131,0.6244010627269745,0.5643478035926819,0.3888412714004516,2021-11-23 19:00:00,2
0.0787901878356933,0.6456151306629181,0.2555903196334839,0.622651219367981,0.5617103576660156,0.4100618362426758,2021-11-23 19:00:00,2
0.0679829120635986,0.6443006694316864,0.2552453130483627,0.6253782510757446,0.5620864927768707,0.397365927696228,2021-11-23 19:00:00,2
0.0852797031402587,0.643396407365799,0.2528974115848541,0.6211696863174438,0.5605469048023224,0.4056592285633087,2021-11-23 19:00:00,2
0.0688164234161377,0.6421517729759216,0.2525468021631241,0.6206916272640228,0.5631510317325592,0.4012702703475952,2021-11-23 19:00:00,2
0.0950417518615722,0.641569048166275,0.25197634100914,0.618962973356247,0.5660175085067749,0.4172025024890899,2021-11-23 19:00:00,2
0.0851449966430664,0.639870673418045,0.2511617615818977,0.6156587302684784,0.5655588805675507,0.4036900699138641,2021-11-23 19:00:00,2
0.0739657878875732,0.6394525468349457,0.2506299093365669,0.6123106479644775,0.5656578838825226,0.4084578454494476,2021-11-23 19:00:00,2
0.0842845439910888,0.6384047269821167,0.2506790682673454,0.6108664870262146,0.5665113031864166,0.4053753018379211,2021-11-23 19:00:00,2
0.0787904262542724,0.6381508409976959,0.2506842091679573,0.6142542362213135,0.5705388188362122,0.3971597850322723,2021-11-23 19:00:00,2
0.0972495079040527,0.6377849876880646,0.2505602985620498,0.618492603302002,0.5720912516117096,0.4084219932556152,2021-11-23 19:00:00,2
0.083292007446289,0.6376523375511169,0.2504301518201828,0.6144773364067078,0.5705252289772034,0.4136871099472046,2021-11-23 19:00:00,2
0.0887632369995117,0.637240082025528,0.2505105435848236,0.6130276918411255,0.5684305727481842,0.3987488150596618,2021-11-23 19:00:00,2
0.094745397567749,0.6372324526309967,0.2507660463452339,0.6152209937572479,0.573768138885498,0.4035491347312927,2021-11-23 19:00:00,2
0.0718092918395996,0.6370933055877686,0.2509024292230606,0.6144717633724213,0.5720580816268921,0.396891176700592,2021-11-23 19:00:00,2
0.0747992992401123,0.6372219920158386,0.2510953024029732,0.6152819693088531,0.5693581700325012,0.3984309136867523,2021-11-23 19:00:00,2
0.0827784538269043,0.6374501883983612,0.2513371929526329,0.6185612678527832,0.5731062591075897,0.3849037885665893,2021-11-23 19:00:00,2
0.0738031864166259,0.6378020346164703,0.2509427368640899,0.6212447285652161,0.5751773416996002,0.4118541777133941,2021-11-23 19:00:00,2
0.0857698917388916,0.6376995146274567,0.2509428337216377,0.6209856867790222,0.5727858245372772,0.4045032560825348,2021-11-23 19:00:00,2
0.0977394580841064,0.6380177140235901,0.2509661689400673,0.6156052947044373,0.5709124505519867,0.4085300862789154,2021-11-23 19:00:00,2
0.0937492847442627,0.6380808651447296,0.2500879764556885,0.6136400699615479,0.5706441402435303,0.3939473032951355,2021-11-23 19:00:00,2
0.0967404842376709,0.637549638748169,0.2501368299126625,0.6127756834030151,0.566866010427475,0.3933859765529632,2021-11-23 19:00:00,2
0.0877659320831298,0.6376227140426636,0.250107116997242,0.6122410893440247,0.5673088431358337,0.4085926413536072,2021-11-23 19:00:00,2
0.09773850440979,0.6378690302371979,0.2501733675599098,0.613053560256958,0.5659421682357788,0.4080232083797455,2021-11-23 19:00:00,2
0.1037232875823974,0.6377464532852173,0.2502595037221908,0.614677757024765,0.56536465883255,0.4010453522205353,2021-11-23 19:00:00,2
0.0995092391967773,0.6378356218338013,0.2502601817250252,0.6151174902915955,0.5630829632282257,0.4098383784294128,2021-11-23 19:00:00,2
0.0997312068939209,0.6380100846290588,0.2506509646773338,0.6145543456077576,0.5624459385871887,0.4008160233497619,2021-11-23 19:00:00,2
0.0967409610748291,0.6376595795154572,0.2510252520442009,0.6121763288974762,0.5626643300056458,0.3979837000370025,2021-11-23 19:00:00,2
0.0927510261535644,0.6378167271614075,0.2509793862700462,0.6101737022399902,0.562183290719986,0.4127251803874969,2021-11-23 19:00:00,2
0.0917549133300781,0.6379591524600983,0.2509775832295418,0.6041428446769714,0.5613562166690826,0.3921567499637604,2021-11-23 19:00:00,2
0.088763952255249,0.6382175981998444,0.2502153292298317,0.6046181321144104,0.5598611533641815,0.3988410234451294,2021-11-23 19:00:00,2
0.09674072265625,0.6378404796123505,0.2485371977090835,0.6049889326095581,0.5585769712924957,0.4205593168735504,2021-11-23 19:00:00,2
0.1166880130767822,0.6377146244049072,0.2480065673589706,0.6058357357978821,0.5583549439907074,0.4142076969146728,2021-11-23 19:00:00,2
0.1067142486572265,0.6377646327018738,0.2465746253728866,0.6071748733520508,0.5558343529701233,0.3968861699104309,2021-11-23 19:00:00,2
0.0927515029907226,0.639341413974762,0.2455162703990936,0.6172313690185547,0.5395893454551697,0.4003999829292297,2021-11-23 19:00:00,2
0.0907566547393798,0.6396947503089905,0.2438403069972992,0.6153924763202667,0.5312117338180542,0.4066511392593384,2021-11-23 19:00:00,2
0.0892879962921142,0.6413120031356812,0.2406395301222801,0.6280375123023987,0.5259470641613007,0.393800675868988,2021-11-23 19:00:00,2
0.0797898769378662,0.6432226896286011,0.2384903207421302,0.6289324760437012,0.5219690799713135,0.4126468300819397,2021-11-23 19:00:00,2
0.0677840709686279,0.6440465450286865,0.2361825853586197,0.6315817832946777,0.5197689831256866,0.4052658677101135,2021-11-23 19:00:00,2
0.0947456359863281,0.6446737051010132,0.2320695891976356,0.6299385726451874,0.514545202255249,0.4135920107364654,2021-11-23 19:00:00,2
0.0817811489105224,0.6441442966461182,0.2308176979422569,0.635281890630722,0.518357902765274,0.4133549034595489,2021-11-23 19:00:00,2
0.0690841674804687,0.6436787545681,0.2303970158100128,0.6371414065361023,0.520797535777092,0.3905141949653625,2021-11-23 19:00:00,2
0.0920183658599853,0.6431312263011932,0.2305922284722328,0.6388856172561646,0.5280012488365173,0.41390261054039,2021-11-23 19:00:00,2
0.0850450992584228,0.6417224109172821,0.2312143445014953,0.6377924084663391,0.5308304131031036,0.3977550566196441,2021-11-23 19:00:00,2
0.0932607650756836,0.6403275728225708,0.2313555851578712,0.63804891705513,0.5323263704776764,0.3991046249866485,2021-11-23 19:00:00,2
0.0807838439941406,0.639806866645813,0.2320308983325958,0.639006108045578,0.5393081307411194,0.3960746824741363,2021-11-23 19:00:00,2
0.0777919292449951,0.6386462450027466,0.2321986034512519,0.6386616826057434,0.5436131060123444,0.4156339466571808,2021-11-23 19:00:00,2
0.0947465896606445,0.6384164094924927,0.2323587462306022,0.6376308500766754,0.5440796613693237,0.4016571640968323,2021-11-23 19:00:00,2
0.0887627601623535,0.6379489302635193,0.2327162995934486,0.638224333524704,0.5441890060901642,0.395920068025589,2021-11-23 19:00:00,2
0.0977380275726318,0.6363642811775208,0.2330661416053772,0.63750359416008,0.545252114534378,0.41675466299057,2021-11-23 19:00:00,2
0.1007313728332519,0.6352395117282867,0.2336921095848083,0.6372539103031158,0.5470819175243378,0.4005454182624817,2021-11-23 19:00:00,2
0.1017274856567382,0.6352199912071228,0.2356499955058097,0.6390912234783173,0.5510157346725464,0.4165853857994079,2021-11-23 19:00:00,2
0.1017284393310546,0.6348233819007874,0.2373780161142349,0.6375834345817566,0.5538903474807739,0.4126012325286865,2021-11-23 19:00:00,2
0.0907564163208007,0.6351921856403351,0.2409143820405006,0.6362979114055634,0.553774893283844,0.4136710166931152,2021-11-23 19:00:00,2
0.0917549133300781,0.6357545256614685,0.2423702031373977,0.6352029740810394,0.5535915791988373,0.4111568629741668,2021-11-23 19:00:00,2
0.0837745666503906,0.6364916563034058,0.2436841204762458,0.6338891983032227,0.5530441403388977,0.4021533727645874,2021-11-23 19:00:00,2
0.0668210983276367,0.6372002065181732,0.2442278712987899,0.6337230801582336,0.552862137556076,0.4073210060596466,2021-11-23 19:00:00,2
0.0963568687438964,0.6375604867935181,0.2445713058114051,0.6336773633956909,0.5509587526321411,0.3719754815101623,2021-11-23 19:00:00,2
0.0887629985809326,0.6382096111774445,0.2444510832428932,0.6324880123138428,0.5505463778972626,0.3978515565395355,2021-11-23 19:00:00,2
0.0807836055755615,0.639509916305542,0.2444719299674034,0.6318552792072296,0.5502108335494995,0.4210071265697479,2021-11-23 19:00:00,2
0.0800323486328125,0.6404058933258057,0.2451272457838058,0.6304903030395508,0.5501305162906647,0.3883096277713775,2021-11-23 19:00:00,2
0.0720317363739013,0.6409177780151367,0.2451195418834686,0.6298891007900238,0.5498805940151215,0.3937093019485473,2021-11-23 19:00:00,2
0.0887622833251953,0.6412093043327332,0.2451687678694725,0.6287786960601807,0.5498401522636414,0.3812573254108429,2021-11-23 19:00:00,2
0.0842854976654052,0.6411919593811035,0.2451746016740799,0.6291888058185577,0.5496822893619537,0.4094087183475494,2021-11-23 19:00:00,2
0.0827784538269043,0.6411634385585785,0.2452115714550018,0.6303630471229553,0.5466572046279907,0.4230355024337768,2021-11-23 19:00:00,2
0.0887613296508789,0.6405410468578339,0.2450676038861274,0.631659060716629,0.5465247929096222,0.3936159014701843,2021-11-23 19:00:00,2
0.0757985115051269,0.640547901391983,0.2451023161411285,0.6329892873764038,0.5439289212226868,0.4149869382381439,2021-11-23 19:00:00,2
0.0777909755706787,0.6404977738857269,0.2447839826345443,0.6340452134609222,0.5414721071720123,0.4060234129428863,2021-11-23 19:00:00,2
0.0797879695892334,0.6403765380382538,0.2446127086877823,0.6348971426486969,0.5410743653774261,0.395768254995346,2021-11-23 19:00:00,2
0.0867683887481689,0.6389512121677399,0.2447092235088348,0.6361602544784546,0.536139190196991,0.3974380195140838,2021-11-23 19:00:00,2
0.0797843933105468,0.6393344402313232,0.2447808384895324,0.6337745487689972,0.530956357717514,0.3916547298431396,2021-11-23 19:00:00,2
0.0847747325897216,0.639995813369751,0.2452366277575492,0.6326503753662109,0.5232143104076385,0.4092923104763031,2021-11-23 19:00:00,2
0.0907573699951171,0.6401000022888184,0.2454670295119285,0.6344474256038666,0.5144491195678711,0.4094112515449524,2021-11-23 19:00:00,2
0.0917553901672363,0.6400624811649323,0.2458994761109352,0.6369796097278595,0.5064530223608017,0.4046690165996551,2021-11-23 19:00:00,2
0.0975432395935058,0.6400867104530334,0.2461187690496444,0.6334062218666077,0.5042108446359634,0.3923842310905456,2021-11-23 19:00:00,2
0.0817799568176269,0.640124499797821,0.2465859726071357,0.6353160440921783,0.5009419769048691,0.3998119235038757,2021-11-23 19:00:00,2
0.0728063583374023,0.6401654183864594,0.2468013390898704,0.6348805129528046,0.5008450597524643,0.4158035814762115,2021-11-23 19:00:00,2
0.0807840824127197,0.6402363479137421,0.2468697428703308,0.634390264749527,0.4966723918914795,0.4065538346767425,2021-11-23 19:00:00,2
0.0797791481018066,0.6402866542339325,0.246858961880207,0.6313779652118683,0.4936954230070114,0.4067671597003937,2021-11-23 19:00:00,2
0.0807850360870361,0.6405052244663239,0.2468656152486801,0.6303025186061859,0.4887599945068359,0.4205822348594665,2021-11-23 19:00:00,2
0.0867671966552734,0.6404821872711182,0.2466683164238929,0.6296451687812805,0.4871919453144073,0.398572564125061,2021-11-23 19:00:00,2
0.0937507152557373,0.6403411328792572,0.24679546803236,0.6291605830192566,0.4881272166967392,0.4201920926570892,2021-11-23 19:00:00,2
0.0807828903198242,0.6402173042297363,0.2467938438057899,0.6293088495731354,0.4877493977546692,0.4216929376125335,2021-11-23 19:00:00,2
0.0827779769897461,0.6404198408126831,0.2470069378614425,0.6323172152042389,0.4881577640771866,0.4125504493713379,2021-11-23 19:00:00,2
0.0787897109985351,0.6404444575309753,0.2469086796045303,0.629595011472702,0.4889032989740371,0.3994283080101013,2021-11-23 19:00:00,2
0.0917561054229736,0.6410285830497742,0.2462246716022491,0.6337907612323761,0.5243507027626038,0.4181111454963684,2021-11-23 19:00:00,2
0.1007285118103027,0.6417868733406067,0.2446374595165252,0.6379896104335785,0.5375584363937378,0.3891622126102447,2021-11-23 19:00:00,2
0.0767960548400878,0.643344521522522,0.2445658668875694,0.6348985731601715,0.5525189340114594,0.4077023863792419,2021-11-23 19:00:00,2
0.0907559394836425,0.6435075998306274,0.2451246082782745,0.6352993547916412,0.5594094693660736,0.4121401906013489,2021-11-23 19:00:00,2
0.1582028865814209,0.6470339298248291,0.2454682290554046,0.6393638849258423,0.5601201057434082,0.3945140838623047,2021-11-23 19:00:00,2
0.1208634376525878,0.6530994474887848,0.24470866471529,0.6528393626213074,0.5620316565036774,0.396620362997055,2021-11-23 19:00:00,2
0.1327352523803711,0.6613730490207672,0.2443974837660789,0.6628120541572571,0.5652789771556854,0.3918550014495849,2021-11-23 19:00:00,2
0.1497888565063476,0.6725530028343201,0.2438607960939407,0.6778685450553894,0.5619980692863464,0.3875759840011596,2021-11-23 19:00:00,2
0.1956520080566406,0.686657190322876,0.2434087544679641,0.6944770514965057,0.5598217844963074,0.4141845107078552,2021-11-23 19:00:00,2
0.182624340057373,0.7097672820091248,0.2372033596038818,0.69728222489357,0.5646629333496094,0.3919287323951721,2021-11-23 19:00:00,2
0.1685578823089599,0.7247285842895508,0.2323947623372078,0.696225494146347,0.5642715394496918,0.3919354975223541,2021-11-23 19:00:00,2
0.1665458679199218,0.732427567243576,0.21919497102499,0.6921153664588928,0.5611038208007812,0.403955340385437,2021-11-23 19:00:00,2
0.162564992904663,0.7254593372344971,0.2087228670716285,0.6784907877445221,0.5613049268722534,0.4109878838062286,2021-11-23 19:00:00,2
0.1665620803833007,0.71793133020401,0.2050507962703704,0.6417370736598969,0.5597386062145233,0.3886696696281433,2021-11-23 19:00:00,2
0.1825032234191894,0.6818284392356873,0.2066612094640731,0.6268173456192017,0.5618301630020142,0.3914392590522766,2021-11-23 19:00:00,2
0.1785275936126709,0.6479015052318573,0.2076591402292251,0.6167955696582794,0.5676136314868927,0.3939426243305206,2021-11-23 19:00:00,2
0.1755266189575195,0.6296566128730774,0.2130287885665893,0.6177480220794678,0.5658432245254517,0.4052332043647766,2021-11-23 19:00:00,2
0.1545920372009277,0.6324030160903931,0.2166460379958152,0.6110142767429352,0.5670557022094727,0.416187047958374,2021-11-23 19:00:00,2
0.1899998188018798,0.6317695528268814,0.2169928327202797,0.6116375029087067,0.5666239857673645,0.3939191102981567,2021-11-23 19:00:00,2
0.1679804325103759,0.6380654275417328,0.2179894521832466,0.6152630746364594,0.5663227438926697,0.3996301293373108,2021-11-23 19:00:00,2
0.2198555469512939,0.6394918859004974,0.2210859060287475,0.6167974472045898,0.5663864016532898,0.4048969447612762,2021-11-23 19:00:00,2
0.1747734546661377,0.6407179236412048,0.2238612920045852,0.6234709322452545,0.5726707279682159,0.409203827381134,2021-11-23 19:00:00,2
0.1545860767364502,0.6476508677005768,0.2259763106703758,0.6325995922088623,0.5751083195209503,0.418631911277771,2021-11-23 19:00:00,2
0.1650640964508056,0.6590622663497925,0.2286669462919235,0.6476327180862427,0.5749868750572205,0.4167115986347198,2021-11-23 19:00:00,2
0.1603176593780517,0.6681322455406189,0.2308669760823249,0.6527692973613739,0.5685760378837585,0.4044155478477478,2021-11-23 19:00:00,2
0.1790406703948974,0.6697716116905212,0.2316371724009513,0.6529977023601532,0.5662220120429993,0.4178591668605804,2021-11-23 19:00:00,2
0.1571040153503418,0.6725514233112335,0.2336368113756179,0.6511113345623016,0.5644654035568237,0.3937479257583618,2021-11-23 19:00:00,2
0.1755361557006836,0.6753112375736237,0.2324512600898742,0.6505289077758789,0.5583213865756989,0.4090052545070648,2021-11-23 19:00:00,2
0.180629014968872,0.6763727962970734,0.2323822602629661,0.6504146456718445,0.5610454082489014,0.3948464691638946,2021-11-23 19:00:00,2
