elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0957424640655517,0.5265097916126251,0.4379158318042755,0.5279066860675812,0.2679213732481003,0.9078764915466307,2021-11-20 19:26:00,1
0.0969951152801513,0.5267759263515472,0.4481002986431122,0.5279607474803925,0.2706065773963928,0.8834974765777588,2021-11-20 19:26:00,1
0.1087076663970947,0.5268508344888687,0.4641996026039123,0.5277736783027649,0.2718649357557297,0.8732666373252869,2021-11-20 19:26:00,1
0.0962533950805664,0.526909127831459,0.4702586829662323,0.5271736979484558,0.2729961723089218,0.8764503598213196,2021-11-20 19:26:00,1
0.1087100505828857,0.5262466371059418,0.4593447744846344,0.5284063816070557,0.2739545404911041,0.8658326268196106,2021-11-20 19:26:00,1
0.09674072265625,0.5263412296772003,0.453629583120346,0.5281270444393158,0.2738858014345169,0.8956122398376465,2021-11-20 19:26:00,1
0.1047205924987793,0.5275640785694122,0.4224554300308227,0.5277868509292603,0.2742581069469452,0.8755620718002319,2021-11-20 19:26:00,1
0.1117041110992431,0.5298297107219696,0.3981755375862121,0.5272995084524155,0.274600937962532,0.8930688500404358,2021-11-20 19:26:00,1
0.0987346172332763,0.5324924290180206,0.3677084445953369,0.5276497155427933,0.272671103477478,0.8873167037963867,2021-11-20 19:26:00,1
0.0857701301574707,0.532680869102478,0.3585431575775146,0.528269574046135,0.2725274264812469,0.8869892954826355,2021-11-20 19:26:00,1
0.0937526226043701,0.5329341292381287,0.3748041242361069,0.5281633585691452,0.2727904319763183,0.8954018354415894,2021-11-20 19:26:00,1
0.0837724208831787,0.5298459976911545,0.3810628354549408,0.5280679911375046,0.273294061422348,0.9189472198486328,2021-11-20 19:26:00,1
0.088763952255249,0.5238719582557678,0.4079371839761734,0.5208501517772675,0.256118044257164,0.878117561340332,2021-11-20 19:26:00,1
0.1082246303558349,0.5323103219270706,0.4396689534187317,0.5255427658557892,0.2614045888185501,0.8851521611213684,2021-11-20 19:26:00,1
0.0987365245819091,0.5336442440748215,0.4548644870519638,0.5299838036298752,0.2678640186786651,0.8761951327323914,2021-11-20 19:26:00,1
0.1436164379119873,0.5332251340150833,0.4673928916454315,0.529735192656517,0.276982769370079,0.8803163170814514,2021-11-20 19:26:00,1
0.1236686706542968,0.5319663882255554,0.4660653918981552,0.5290241837501526,0.2758304327726364,0.862735390663147,2021-11-20 19:26:00,1
0.1162056922912597,0.529250979423523,0.4566697925329208,0.5274301171302795,0.272987887263298,0.8893877267837524,2021-11-20 19:26:00,1
0.1082961559295654,0.5281395614147186,0.4465677440166473,0.52604740858078,0.2724172174930572,0.8879287242889404,2021-11-20 19:26:00,1
0.0992677211761474,0.5283963084220886,0.4150457829236984,0.5255413949489594,0.2713029980659485,0.8784598112106323,2021-11-20 19:26:00,1
0.1192100048065185,0.5255600661039352,0.3930771946907043,0.5257511734962463,0.2700294405221939,0.9056357741355896,2021-11-20 19:26:00,1
0.1077082157135009,0.5283950716257095,0.3653634488582611,0.526800811290741,0.2703378796577453,0.8987686038017273,2021-11-20 19:26:00,1
0.1166858673095703,0.5297181606292725,0.3563179820775985,0.5265082567930222,0.270418107509613,0.8892498016357422,2021-11-20 19:26:00,1
0.1296613216400146,0.5300807356834412,0.3697421997785568,0.5264779627323151,0.2703254073858261,0.8904028534889221,2021-11-20 19:26:00,1
0.1226654052734375,0.5296351909637451,0.385061115026474,0.5264342725276947,0.2713619470596313,0.8932335376739502,2021-11-20 19:26:00,1
0.1186823844909668,0.5286552011966705,0.4293498545885086,0.5265495479106903,0.2709546387195587,0.8904578685760498,2021-11-20 19:26:00,1
0.1087095737457275,0.5291107594966888,0.4626286476850509,0.5272559076547623,0.2701250314712524,0.8722575306892395,2021-11-20 19:26:00,1
0.1043536663055419,0.5295074135065079,0.4783254265785217,0.5272694528102875,0.2768817692995071,0.8871207237243652,2021-11-20 19:26:00,1
0.1027255058288574,0.5296317338943481,0.4827678352594375,0.5282447338104248,0.2773071825504303,0.8672873377799988,2021-11-20 19:26:00,1
0.1132082939147949,0.529486745595932,0.4713232070207596,0.5283304154872894,0.2767307162284851,0.8669930100440979,2021-11-20 19:26:00,1
0.1007320880889892,0.5293926149606705,0.4635944366455078,0.5290005058050156,0.2717081159353256,0.8892976641654968,2021-11-20 19:26:00,1
0.1326427459716797,0.5255285799503326,0.4486404359340668,0.5273975133895874,0.2707736790180206,0.8891299962997437,2021-11-20 19:26:00,1
0.1436257362365722,0.5265283733606339,0.4193620234727859,0.4994273781776428,0.2649839520454407,0.8950982093811035,2021-11-20 19:26:00,1
0.1476001739501953,0.5286820232868195,0.3913083970546722,0.5222620069980621,0.2638563513755798,0.8834251165390015,2021-11-20 19:26:00,1
0.1436133384704589,0.5251913070678711,0.3925830125808716,0.5211878716945648,0.2437904849648475,0.8843935132026672,2021-11-20 19:26:00,1
0.1356372833251953,0.5234759896993637,0.3982135951519012,0.5323705673217773,0.244584247469902,0.8939016461372375,2021-11-20 19:26:00,1
0.1409955024719238,0.524632066488266,0.4229624569416046,0.5284576267004013,0.2541663274168968,0.8860929012298584,2021-11-20 19:26:00,1
0.1266603469848632,0.5253271013498306,0.4459863752126694,0.5277663618326187,0.2632446140050888,0.8760744333267212,2021-11-20 19:26:00,1
0.1475355625152588,0.5267163217067719,0.4624079465866089,0.5272111594676971,0.2689624726772308,0.8805391788482666,2021-11-20 19:26:00,1
0.1180977821350097,0.5261079221963882,0.4687393754720688,0.5261186212301254,0.2712225914001465,0.8961178064346313,2021-11-20 19:26:00,1
0.1206717491149902,0.5242555737495422,0.4623749554157257,0.5273728668689728,0.2720601856708526,0.8684106469154358,2021-11-20 19:26:00,1
0.1270585060119629,0.5248298346996307,0.4497583657503128,0.5249081254005432,0.274778664112091,0.8808202743530273,2021-11-20 19:26:00,1
0.1122102737426757,0.5284317284822464,0.4150809347629547,0.5263651460409164,0.275312066078186,0.8847834467887878,2021-11-20 19:26:00,1
0.1241834163665771,0.5322857052087784,0.3926447033882141,0.5274026393890381,0.2763535380363464,0.8815240859985352,2021-11-20 19:26:00,1
0.1057262420654296,0.5344666838645935,0.3575919866561889,0.5285186022520065,0.2817215919494629,0.8909533023834229,2021-11-20 19:26:00,1
0.1027140617370605,0.5369312018156052,0.3420566469430923,0.5275532305240631,0.2835223078727722,0.8964548110961914,2021-11-20 19:26:00,1
0.116689920425415,0.5369580537080765,0.3511433899402618,0.5270266830921173,0.2832790017127991,0.8899931311607361,2021-11-20 19:26:00,1
0.1057174205780029,0.5344329178333282,0.3579390347003937,0.5273225456476212,0.2789229452610016,0.8722343444824219,2021-11-20 19:26:00,1
0.1097052097320556,0.5307728350162506,0.4093856662511825,0.5276035219430923,0.2756641954183578,0.8824436068534851,2021-11-20 19:26:00,1
0.1156928539276123,0.5285757184028625,0.4361724108457565,0.5273710191249847,0.2719420790672302,0.8821375966072083,2021-11-20 19:26:00,1
0.1286566257476806,0.5286642611026764,0.4594107121229172,0.5274657607078552,0.2714012861251831,0.8794806599617004,2021-11-20 19:26:00,1
0.1206734180450439,0.5273338705301285,0.4683592319488525,0.5302671194076538,0.2755976319313049,0.8707260489463806,2021-11-20 19:26:00,1
0.1256666183471679,0.5257312059402466,0.4761989712715149,0.5291788280010223,0.275566428899765,0.8893686532974243,2021-11-20 19:26:00,1
0.1449508666992187,0.5249590277671814,0.4739164113998413,0.5295316129922867,0.2756024301052093,0.875035285949707,2021-11-20 19:26:00,1
0.1157071590423584,0.5250217169523239,0.4641744643449783,0.5294585973024368,0.2751032561063766,0.8932853937149048,2021-11-20 19:26:00,1
0.0937504768371582,0.5283773839473724,0.4461244195699692,0.5293300747871399,0.2765867114067077,0.8851829767227173,2021-11-20 19:26:00,1
0.1087093353271484,0.531323105096817,0.4249452203512192,0.5298674255609512,0.2777122408151626,0.8825855255126953,2021-11-20 19:26:00,1
0.0927507877349853,0.5330374538898468,0.4040456265211105,0.5295785814523697,0.2792171835899353,0.8639307022094727,2021-11-20 19:26:00,1
0.0908074378967285,0.5351342111825943,0.3664263635873794,0.5302325487136841,0.279247522354126,0.8782171607017517,2021-11-20 19:26:00,1
0.0942542552947998,0.5351933985948563,0.3523378670215606,0.5299210548400879,0.2796163558959961,0.8912106156349182,2021-11-20 19:26:00,1
0.0882782936096191,0.5349049419164658,0.3657545149326324,0.5296286642551422,0.2785934209823608,0.88885498046875,2021-11-20 19:26:00,1
0.1067149639129638,0.532368928194046,0.3769741654396057,0.5284734517335892,0.2745814770460129,0.8908458352088928,2021-11-20 19:26:00,1
0.1156904697418212,0.5301075875759125,0.4008415192365646,0.5271097421646118,0.2729192078113556,0.8797861933708191,2021-11-20 19:26:00,1
0.1027250289916992,0.5281253755092621,0.4211536645889282,0.5270047634840012,0.2712788730859756,0.8695200681686401,2021-11-20 19:26:00,1
0.0967416763305664,0.5270121991634369,0.4389481395483017,0.5277313590049744,0.2690688520669937,0.8762788772583008,2021-11-20 19:26:00,1
0.0907559394836425,0.5263780951499939,0.4518097788095474,0.5274000316858292,0.2683483958244324,0.884017825126648,2021-11-20 19:26:00,1
0.0887634754180908,0.525506928563118,0.4549030065536499,0.5273274630308151,0.2655416429042816,0.8807275891304016,2021-11-20 19:26:00,1
0.0887629985809326,0.5248073637485504,0.4591220915317535,0.5274245887994766,0.2657854259014129,0.8842164874076843,2021-11-20 19:26:00,1
0.1047198772430419,0.5241536796092987,0.4576894491910934,0.5273850858211517,0.2665117979049682,0.8701704740524292,2021-11-20 19:26:00,1
0.0852813720703125,0.5236801207065582,0.4524053484201431,0.5265633463859558,0.2691616117954254,0.8902996182441711,2021-11-20 19:26:00,1
0.0987367630004882,0.5237186849117279,0.441698282957077,0.5264703184366226,0.270912691950798,0.8674582242965698,2021-11-20 19:26:00,1
0.0813541412353515,0.5254266411066055,0.4222363978624344,0.5253883451223373,0.2717849612236023,0.909804344177246,2021-11-20 19:26:00,1
0.1057145595550537,0.5295311212539673,0.3885550945997238,0.5261750817298889,0.2727855145931244,0.8815141916275024,2021-11-20 19:26:00,1
0.0972695350646972,0.5315281003713608,0.3664221912622452,0.5274977087974548,0.2761617749929428,0.890220582485199,2021-11-20 19:26:00,1
0.0907578468322753,0.5334272384643555,0.3336554318666458,0.5266951322555542,0.2863999307155609,0.8952671885490417,2021-11-20 19:26:00,1
0.0887625217437744,0.5335456430912018,0.3251707851886749,0.5263821482658386,0.2878670841455459,0.8983057141304016,2021-11-20 19:26:00,1
0.1181952953338623,0.534406453371048,0.3306508213281631,0.5248311460018158,0.2871801257133484,0.8973623514175415,2021-11-20 19:26:00,1
0.0917541980743408,0.5352794975042343,0.3444689512252807,0.5266821086406708,0.2859250158071518,0.9165449738502502,2021-11-20 19:26:00,1
0.0847728252410888,0.5355185568332672,0.3531855493783951,0.5288488417863846,0.2810282558202743,0.8972465991973877,2021-11-20 19:26:00,1
0.0987374782562255,0.533834233880043,0.4073024988174438,0.5290225744247437,0.2803341150283813,0.9078764915466307,2021-11-20 19:26:00,1
0.0877645015716552,0.5303824096918106,0.433591678738594,0.5278064906597137,0.2796899080276489,0.880244791507721,2021-11-20 19:26:00,1
0.0897610187530517,0.5283029973506927,0.4606543034315109,0.5278176963329315,0.2771651595830917,0.898453414440155,2021-11-20 19:26:00,1
0.0987334251403808,0.5279199033975601,0.4721302539110183,0.5257502347230911,0.2768186926841736,0.8739471435546875,2021-11-20 19:26:00,1
0.0897612571716308,0.5274747908115387,0.4826415181159973,0.5261921137571335,0.2776560932397842,0.8834812641143799,2021-11-20 19:26:00,1
0.0967419147491455,0.5267150700092316,0.4864730983972549,0.5282182097434998,0.2759199142456054,0.8893039226531982,2021-11-20 19:26:00,1
0.0867667198181152,0.5267046988010406,0.4892068207263946,0.5287536978721619,0.2720394879579544,0.8956948518753052,2021-11-20 19:26:00,1
0.0992474555969238,0.5267420709133148,0.4864895492792129,0.5288258939981461,0.2704200148582458,0.882689893245697,2021-11-20 19:26:00,1
0.0847339630126953,0.5263989418745041,0.4777253568172455,0.5291543900966644,0.2706551253795624,0.9065493941307068,2021-11-20 19:26:00,1
0.1156892776489257,0.5262195765972137,0.4720251560211181,0.5292560011148453,0.2705771625041961,0.8885502219200134,2021-11-20 19:26:00,1
0.1027252674102783,0.525276854634285,0.4512349665164947,0.529212161898613,0.2706483751535415,0.8850463032722473,2021-11-20 19:26:00,1
0.0997335910797119,0.5245090872049332,0.4338855445384979,0.5283299088478088,0.2746049463748932,0.891569972038269,2021-11-20 19:26:00,1
0.1047072410583496,0.5266871154308319,0.4091670513153076,0.5280733108520508,0.2766798287630081,0.8826072216033936,2021-11-20 19:26:00,1
0.1002418994903564,0.5276059657335281,0.3882658034563064,0.5059768259525299,0.2737268060445785,0.883106529712677,2021-11-20 19:26:00,1
0.0922651290893554,0.539528489112854,0.3616866320371628,0.5290998667478561,0.2815716564655304,0.8811764717102051,2021-11-20 19:26:00,1
0.1037213802337646,0.5338341146707535,0.3462840914726257,0.5275760293006897,0.2852370142936706,0.8813685178756714,2021-11-20 19:26:00,1
0.1047210693359375,0.533359706401825,0.3332478106021881,0.5226298272609711,0.2884653657674789,0.9045175313949584,2021-11-20 19:26:00,1
0.1017284393310546,0.5328081399202347,0.3302226364612579,0.5265797078609467,0.2857554107904434,0.8914147019386292,2021-11-20 19:26:00,1
0.087764024734497,0.5339421331882477,0.34646175801754,0.5286310017108917,0.2817268967628479,0.8934343457221985,2021-11-20 19:26:00,1
0.0927515029907226,0.5324460119009018,0.3524326831102371,0.5295064151287079,0.277429848909378,0.890719473361969,2021-11-20 19:26:00,1
0.1017291545867919,0.5301915109157562,0.382377877831459,0.5289368331432343,0.2722247987985611,0.8910281658172607,2021-11-20 19:26:00,1
0.0887625217437744,0.5309748500585556,0.420233353972435,0.521706610918045,0.2714297920465469,0.889236330986023,2021-11-20 19:26:00,1
0.0977373123168945,0.5310232639312744,0.4387400299310684,0.5278429836034775,0.2710072845220566,0.8999612331390381,2021-11-20 19:26:00,1
0.0887627601623535,0.5297799706459045,0.4574271142482757,0.5299072265625,0.2726023197174072,0.8952571749687195,2021-11-20 19:26:00,1
0.0892784595489502,0.5303817540407181,0.4652801007032394,0.5281203389167786,0.2749112099409103,0.8787645101547241,2021-11-20 19:26:00,1
0.0976819992065429,0.5301970988512039,0.4707474857568741,0.527722030878067,0.2763450294733047,0.8873097896575928,2021-11-20 19:26:00,1
0.081780195236206,0.5290872752666473,0.4776491522789001,0.5279564559459686,0.2773101180791855,0.8947550654411316,2021-11-20 19:26:00,1
0.0967428684234619,0.5301719009876251,0.4822310656309128,0.5296485722064972,0.2786772400140762,0.8825603127479553,2021-11-20 19:26:00,1
0.0869233608245849,0.5295280665159225,0.484968289732933,0.5294105112552643,0.2804993838071823,0.8954092860221863,2021-11-20 19:26:00,1
0.0872843265533447,0.5292435139417648,0.4866219311952591,0.5281936377286911,0.2833832949399948,0.8611374497413635,2021-11-20 19:26:00,1
0.0922629833221435,0.5285091996192932,0.4889724850654602,0.5278447866439819,0.282966211438179,0.8847891688346863,2021-11-20 19:26:00,1
0.0902771949768066,0.5293077826499939,0.4968188554048538,0.5277504473924637,0.2829944342374801,0.8961018323898315,2021-11-20 19:26:00,1
0.0942606925964355,0.5291165858507156,0.4971953928470611,0.5259423106908798,0.2835570573806762,0.8842064142227173,2021-11-20 19:26:00,1
0.0937490463256836,0.5307029187679291,0.4989610761404037,0.5281902253627777,0.2848757952451706,0.8809617757797241,2021-11-20 19:26:00,1
0.091754674911499,0.531320795416832,0.4993701130151748,0.5305105745792389,0.2867753505706787,0.8868399262428284,2021-11-20 19:26:00,1
0.0917584896087646,0.5319564342498779,0.4994184523820877,0.5320194959640503,0.2865075916051864,0.8750783801078796,2021-11-20 19:26:00,1
0.0987327098846435,0.5323360860347748,0.4991021454334259,0.5316019654273987,0.2870776951313019,0.8512549996376038,2021-11-20 19:26:00,1
0.1017279624938964,0.5327569842338562,0.4989405423402786,0.5324403196573257,0.2869461476802826,0.8306848406791687,2021-11-20 19:26:00,1
0.0827786922454834,0.532919853925705,0.4989117681980133,0.5330815017223358,0.2872246652841568,0.8195761442184448,2021-11-20 19:26:00,1
0.1007304191589355,0.5332709699869156,0.4980320930480957,0.5325500071048737,0.2882245182991028,0.874281644821167,2021-11-20 19:26:00,1
0.0837748050689697,0.5340822786092758,0.4975435435771942,0.5320364981889725,0.2874447554349899,0.8573164343833923,2021-11-20 19:26:00,1
0.1087100505828857,0.5347800552845001,0.4973717182874679,0.5316734313964844,0.2871175706386566,0.875891923904419,2021-11-20 19:26:00,1
0.0957443714141845,0.5353333353996277,0.4992799311876297,0.5314434170722961,0.2869059592485428,0.8720524907112122,2021-11-20 19:26:00,1
0.0967450141906738,0.535448431968689,0.5026630759239197,0.5309319943189621,0.2865254282951355,0.873645544052124,2021-11-20 19:26:00,1
0.1017272472381591,0.5354372560977936,0.507819801568985,0.5295552760362625,0.2852230221033096,0.8760226368904114,2021-11-20 19:26:00,1
0.0927526950836181,0.5354098379611969,0.5113231241703033,0.5281737446784973,0.2844045609235763,0.8689525127410889,2021-11-20 19:26:00,1
0.0841827392578125,0.5353915244340897,0.5096971094608307,0.5292235463857651,0.2820832580327987,0.8813570141792297,2021-11-20 19:26:00,1
0.089759349822998,0.5354246199131012,0.4927420020103454,0.5312863290309906,0.27907595038414,0.907792866230011,2021-11-20 19:26:00,1
0.1007301807403564,0.5342934280633926,0.4723637849092483,0.5316917449235916,0.2764354199171066,0.8916053175926208,2021-11-20 19:26:00,1
0.086768627166748,0.5343081653118134,0.4478290379047394,0.5322517305612564,0.2761403620243072,0.9052126407623292,2021-11-20 19:26:00,1
0.0947463512420654,0.5337625294923782,0.4336066991090774,0.5319997072219849,0.2713001519441604,0.8936812877655029,2021-11-20 19:26:00,1
