elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0723140239715576,0.5153398811817169,0.3791407346725464,0.5190004408359528,0.1300044730305671,0.7509519457817078,2021-12-12 18:46:00,4
0.0862820148468017,0.5160079151391983,0.3703378736972809,0.5190417468547821,0.1304195076227188,0.7212737798690796,2021-12-12 18:46:00,4
0.0847730636596679,0.5167317390441895,0.3676234036684036,0.520076259970665,0.1407016217708587,0.4586904346942901,2021-12-12 18:46:00,4
0.0897610187530517,0.5170799046754837,0.3656898140907287,0.5238007307052612,0.1778950318694114,0.3928337395191192,2021-12-12 18:46:00,4
0.0827779769897461,0.5197988450527191,0.3704383969306946,0.515091136097908,0.3135554939508438,0.4239309728145599,2021-12-12 18:46:00,4
0.0797872543334961,0.521593913435936,0.3732418268918991,0.5125114768743515,0.3871159851551056,0.4428602755069732,2021-12-12 18:46:00,4
0.0777914524078369,0.523603618144989,0.374660387635231,0.5226247608661652,0.5223352462053299,0.399467796087265,2021-12-12 18:46:00,4
0.0748012065887451,0.5229945033788681,0.3733491897583008,0.507272332906723,0.6491889953613281,0.4058267474174499,2021-12-12 18:46:00,4
0.075796365737915,0.5217590034008026,0.3698573857545852,0.5035170316696167,0.666347861289978,0.4309074580669403,2021-12-12 18:46:00,4
0.0857715606689453,0.5207180827856064,0.3640850335359573,0.5034778416156769,0.6653325259685516,0.421537697315216,2021-12-12 18:46:00,4
0.0807833671569824,0.5194238424301147,0.3565986603498459,0.5042660534381866,0.6619977355003357,0.4412340819835663,2021-12-12 18:46:00,4
0.0897643566131591,0.5170037150382996,0.3418347686529159,0.5048100501298904,0.6608895361423492,0.4543932378292084,2021-12-12 18:46:00,4
0.0753035545349121,0.5152971297502518,0.3319490849971771,0.5038252174854279,0.6448099315166473,0.4342630803585052,2021-12-12 18:46:00,4
0.0917572975158691,0.513513520359993,0.3192808926105499,0.5035000592470169,0.6215323805809021,0.4251095950603485,2021-12-12 18:46:00,4
0.0847706794738769,0.5111289769411087,0.3087839484214782,0.5028368383646011,0.6000359356403351,0.3918902575969696,2021-12-12 18:46:00,4
0.0877652168273925,0.5068695396184921,0.2925505191087723,0.503363847732544,0.5801026523113251,0.3802461922168731,2021-12-12 18:46:00,4
0.1037230491638183,0.5063058584928513,0.2834769934415817,0.5063201785087585,0.5477283596992493,0.3757553696632385,2021-12-12 18:46:00,4
0.0915236473083496,0.5080842077732086,0.2751364409923553,0.5074990838766098,0.5419708788394928,0.4375644624233246,2021-12-12 18:46:00,4
0.0913026332855224,0.510075032711029,0.2686752527952194,0.509443923830986,0.5417847037315369,0.5013771653175354,2021-12-12 18:46:00,4
0.0857701301574707,0.5141704231500626,0.2628193795681,0.51280078291893,0.5436550080776215,0.5097347497940063,2021-12-12 18:46:00,4
0.0982482433319091,0.5342329293489456,0.2606834471225738,0.529340997338295,0.5611027777194977,0.4277430176734924,2021-12-12 18:46:00,4
0.086768627166748,0.5513674765825272,0.2581711411476135,0.5391944050788879,0.5724879205226898,0.4559627771377563,2021-12-12 18:46:00,4
0.0987353324890136,0.5694160610437393,0.2555827051401138,0.5554049015045166,0.5744837522506714,0.422273188829422,2021-12-12 18:46:00,4
0.09474778175354,0.6018403768539429,0.2469780296087265,0.5793625265359879,0.5717592835426331,0.4384709000587463,2021-12-12 18:46:00,4
0.0797855854034423,0.6188592314720154,0.2412195056676864,0.5913141965866089,0.5705542862415314,0.4944741725921631,2021-12-12 18:46:00,4
0.0817811489105224,0.6458627879619598,0.226722739636898,0.603333979845047,0.5628237724304199,0.4463488161563873,2021-12-12 18:46:00,4
0.0897684097290039,0.6518439054489136,0.2227737456560135,0.6074434667825699,0.5589843392372131,0.4118074178695678,2021-12-12 18:46:00,4
0.0767872333526611,0.6574741005897522,0.2183445021510124,0.6067069172859192,0.5575952529907227,0.4271325469017029,2021-12-12 18:46:00,4
0.10172700881958,0.6613569855690002,0.2150109484791755,0.6080022156238556,0.5549461543560028,0.4165518283843994,2021-12-12 18:46:00,4
0.0947539806365966,0.6561105251312256,0.2128626331686973,0.6056279540061951,0.5548864006996155,0.4133878946304321,2021-12-12 18:46:00,4
0.0922551155090332,0.6503877639770508,0.2108777984976768,0.6040431410074234,0.553226888179779,0.4071545600891113,2021-12-12 18:46:00,4
0.0877406597137451,0.6454616189002991,0.2076257541775703,0.6047795116901398,0.5492793321609497,0.4051305949687958,2021-12-12 18:46:00,4
0.077791690826416,0.6345641613006592,0.2002691403031349,0.5996856540441513,0.5465664863586426,0.4121349155902862,2021-12-12 18:46:00,4
0.0767998695373535,0.6114556193351746,0.19173164665699,0.590090736746788,0.5430241227149963,0.4413545131683349,2021-12-12 18:46:00,4
0.0807838439941406,0.5897386968135834,0.1825320199131965,0.5826186835765839,0.5374474227428436,0.418416827917099,2021-12-12 18:46:00,4
0.0767936706542968,0.5739794075489044,0.1769743338227272,0.5736587196588516,0.536475270986557,0.391245573759079,2021-12-12 18:46:00,4
0.0782992839813232,0.5601430088281631,0.1709612309932708,0.5644716918468475,0.5385186970233917,0.4028352499008178,2021-12-12 18:46:00,4
0.0807833671569824,0.5491987764835358,0.167083628475666,0.556281104683876,0.5396254360675812,0.4115649759769439,2021-12-12 18:46:00,4
0.0723147392272949,0.5363560020923615,0.1552201211452484,0.5505081117153168,0.537526398897171,0.4342438578605652,2021-12-12 18:46:00,4
0.0842807292938232,0.5336501598358154,0.1462319046258926,0.5498684346675873,0.5448039770126343,0.4426248371601105,2021-12-12 18:46:00,4
0.0763063430786132,0.5387973487377167,0.1489571034908294,0.554877907037735,0.5533230304718018,0.450386106967926,2021-12-12 18:46:00,4
0.0797877311706543,0.5441403537988663,0.1513855084776878,0.5603670179843903,0.5593285858631134,0.4357272982597351,2021-12-12 18:46:00,4
0.0827846527099609,0.547721803188324,0.1512019261717796,0.5708151608705521,0.5626632869243622,0.3705527782440185,2021-12-12 18:46:00,4
0.0777862071990966,0.5563014447689056,0.1480966061353683,0.582360178232193,0.5573122799396515,0.4425897002220154,2021-12-12 18:46:00,4
0.0817809104919433,0.5694866478443146,0.14838607609272,0.5905632078647614,0.5608554780483246,0.4004305005073547,2021-12-12 18:46:00,4
0.0847783088684082,0.5865948796272278,0.1477722227573394,0.6012427508831024,0.5612169206142426,0.4123793840408325,2021-12-12 18:46:00,4
0.0887575149536132,0.5990488827228546,0.1482245251536369,0.604989305138588,0.5601274073123932,0.4150668978691101,2021-12-12 18:46:00,4
0.0787906646728515,0.6123881042003632,0.1506307795643806,0.6053775101900101,0.5613742768764496,0.4166658520698547,2021-12-12 18:46:00,4
0.0787882804870605,0.6252561211585999,0.1575153693556785,0.6061322093009949,0.5706485211849213,0.3533261120319366,2021-12-12 18:46:00,4
0.0877702236175537,0.6348626911640167,0.1618551984429359,0.6081221699714661,0.5736680924892426,0.4259342849254608,2021-12-12 18:46:00,4
0.084768533706665,0.6476816236972809,0.1594647765159607,0.6107314825057983,0.5744287371635437,0.3727678954601288,2021-12-12 18:46:00,4
0.0852801799774169,0.6568273901939392,0.1560044214129448,0.6136693805456161,0.5792118906974792,0.3639553189277649,2021-12-12 18:46:00,4
0.0887622833251953,0.6651728451251984,0.1519975140690803,0.6075397431850433,0.5723971128463745,0.4053743779659271,2021-12-12 18:46:00,4
0.0878553390502929,0.6687070429325104,0.1501241475343704,0.5986156165599823,0.5716274082660675,0.4151452779769897,2021-12-12 18:46:00,4
0.0887525081634521,0.6685511469841003,0.1459769941866397,0.5924789309501648,0.5628586411476135,0.3772496879100799,2021-12-12 18:46:00,4
0.0957441329956054,0.662408709526062,0.1467769034206867,0.5874080657958984,0.5625613331794739,0.3720053136348724,2021-12-12 18:46:00,4
0.0897598266601562,0.6480084657669067,0.1476474329829216,0.581442654132843,0.5606699287891388,0.3925171494483948,2021-12-12 18:46:00,4
0.0887689590454101,0.6134072244167328,0.1502714678645134,0.5587063878774643,0.5549556314945221,0.3821480274200439,2021-12-12 18:46:00,4
0.0708088874816894,0.5567626059055328,0.170261450111866,0.527184784412384,0.5640608668327332,0.3439520597457886,2021-12-12 18:46:00,4
0.0852782726287841,0.5376273691654205,0.1945509612560272,0.5134860575199127,0.5763556659221649,0.3654676377773285,2021-12-12 18:46:00,4
0.0767939090728759,0.5129857361316681,0.2092788815498352,0.5134899318218231,0.5792916417121887,0.3752795755863189,2021-12-12 18:46:00,4
0.0812904834747314,0.5014033913612366,0.2077537924051284,0.5004419088363647,0.5770829916000366,0.4004056751728058,2021-12-12 18:46:00,4
0.0837759971618652,0.4919539391994476,0.2087405323982238,0.4910920560359955,0.5731688737869263,0.4262453019618988,2021-12-12 18:46:00,4
0.0857698917388916,0.483269065618515,0.2169545516371727,0.4862270802259445,0.575890064239502,0.4032866358757019,2021-12-12 18:46:00,4
0.0807850360870361,0.4822271168231964,0.220114380121231,0.48528952896595,0.578601211309433,0.4326325356960296,2021-12-12 18:46:00,4
0.0847730636596679,0.4852381199598312,0.2284038215875625,0.4878481924533844,0.5910488367080688,0.4224401116371155,2021-12-12 18:46:00,4
0.084773302078247,0.4866212159395218,0.2290977984666824,0.4922949522733688,0.595715194940567,0.3877424895763397,2021-12-12 18:46:00,4
0.0787897109985351,0.4931998401880264,0.2310752123594284,0.4990166127681732,0.6010739207267761,0.419829249382019,2021-12-12 18:46:00,4
0.0738017559051513,0.4958987534046173,0.2336208000779152,0.5099025368690491,0.6010266840457916,0.4193784892559051,2021-12-12 18:46:00,4
0.0907583236694336,0.5035950541496277,0.2372555658221244,0.5216038078069687,0.6020132005214691,0.4321788549423218,2021-12-12 18:46:00,4
0.0877647399902343,0.512346088886261,0.2415818646550178,0.5308389514684677,0.6041806042194366,0.4372857809066772,2021-12-12 18:46:00,4
0.0832910537719726,0.5318670719861984,0.2424338012933731,0.5401750057935715,0.6037928760051727,0.429185539484024,2021-12-12 18:46:00,4
0.0887618064880371,0.5470854640007019,0.2444985508918762,0.5465244948863983,0.6005215644836426,0.4385149180889129,2021-12-12 18:46:00,4
0.0859942436218261,0.5570962578058243,0.2496199756860733,0.549019992351532,0.595504105091095,0.3817312121391296,2021-12-12 18:46:00,4
0.0763273239135742,0.5639264434576035,0.2536430358886719,0.5548822581768036,0.5891800224781036,0.4321774840354919,2021-12-12 18:46:00,4
0.0738024711608886,0.5708101391792297,0.256998099386692,0.555944100022316,0.5785577297210693,0.425400823354721,2021-12-12 18:46:00,4
0.0757975578308105,0.5730569958686829,0.2615120857954025,0.5557587146759033,0.566840797662735,0.4366615116596222,2021-12-12 18:46:00,4
0.0797884464263916,0.5705286860466003,0.2600000575184822,0.554108589887619,0.5590978562831879,0.4296363294124603,2021-12-12 18:46:00,4
0.080782413482666,0.5680913478136063,0.259827546775341,0.5525561273097992,0.5550529360771179,0.4130439162254333,2021-12-12 18:46:00,4
0.0795536041259765,0.5656903386116028,0.2591476961970329,0.547666609287262,0.5483621656894684,0.4460756182670593,2021-12-12 18:46:00,4
0.0882985591888427,0.5646762549877167,0.2568960189819336,0.5418538451194763,0.5492784082889557,0.383765310049057,2021-12-12 18:46:00,4
0.0897576808929443,0.5619871765375137,0.2553366348147392,0.5390548408031464,0.5485524237155914,0.3562235236167907,2021-12-12 18:46:00,4
0.0807855129241943,0.5553131848573685,0.2544429153203964,0.5349239110946655,0.5467828214168549,0.3559841513633728,2021-12-12 18:46:00,4
0.0817816257476806,0.5498669743537903,0.2535592839121818,0.5290026515722275,0.5485659837722778,0.4187074601650238,2021-12-12 18:46:00,4
0.0927512645721435,0.5465302765369415,0.2520559355616569,0.5249868929386139,0.5515397191047668,0.4617904424667358,2021-12-12 18:46:00,4
0.0887672901153564,0.5424635857343674,0.2520381435751915,0.5216525793075562,0.5530353784561157,0.4012520611286163,2021-12-12 18:46:00,4
0.0927462577819824,0.53669773042202,0.2521847262978554,0.5181741565465927,0.5533899366855621,0.4541413784027099,2021-12-12 18:46:00,4
0.0997343063354492,0.5338186621665955,0.2531981989741325,0.5143532454967499,0.5562815070152283,0.4149953424930572,2021-12-12 18:46:00,4
0.0957438945770263,0.5317208170890808,0.2533386424183845,0.5131069272756577,0.5590749084949493,0.4233792126178741,2021-12-12 18:46:00,4
0.1087102890014648,0.5299491584300995,0.2532823234796524,0.5117886066436768,0.5609638690948486,0.4481059908866882,2021-12-12 18:46:00,4
0.0867676734924316,0.5284230411052704,0.2526657879352569,0.50874824821949,0.560839980840683,0.4254621863365173,2021-12-12 18:46:00,4
0.0822882652282714,0.5273473858833313,0.2516949996352196,0.5087753385305405,0.5606238543987274,0.4448130428791046,2021-12-12 18:46:00,4
0.0947449207305908,0.5253156870603561,0.251739539206028,0.508347898721695,0.5619983673095703,0.4224914312362671,2021-12-12 18:46:00,4
0.0906944274902343,0.523124560713768,0.2509446144104004,0.5090133100748062,0.5618757009506226,0.4319833517074585,2021-12-12 18:46:00,4
0.0837805271148681,0.52333003282547,0.2493728771805763,0.5094915479421616,0.5620073974132538,0.4629344344139099,2021-12-12 18:46:00,4
0.0897567272186279,0.5237520337104797,0.2495067492127418,0.5098182559013367,0.561483770608902,0.4394209682941437,2021-12-12 18:46:00,4
0.0937535762786865,0.5247885584831238,0.2505209818482399,0.5131005793809891,0.5528433620929718,0.4262640178203583,2021-12-12 18:46:00,4
0.0792319774627685,0.5265054404735565,0.2519163787364959,0.5157852917909622,0.5451883375644684,0.4569267332553863,2021-12-12 18:46:00,4
0.0792205333709716,0.5270534157752991,0.2527248859405517,0.5158073008060455,0.5438281297683716,0.4470417201519012,2021-12-12 18:46:00,4
0.0713202953338623,0.5277052819728851,0.2544666975736618,0.5155167430639267,0.543824702501297,0.4287354946136474,2021-12-12 18:46:00,4
0.0807819366455078,0.5287470668554306,0.2560024783015251,0.5156471878290176,0.547969400882721,0.4369535148143768,2021-12-12 18:46:00,4
0.08927583694458,0.5294100195169449,0.2576711550354957,0.5171065479516983,0.5696954429149628,0.4089342057704925,2021-12-12 18:46:00,4
0.0858824253082275,0.5299078226089478,0.2579739913344383,0.5193138420581818,0.5736964344978333,0.3943591117858886,2021-12-12 18:46:00,4
0.0738031864166259,0.5313804447650909,0.2584210783243179,0.521184653043747,0.5754373967647552,0.4405815899372101,2021-12-12 18:46:00,4
0.0787911415100097,0.5339635014533997,0.254732608795166,0.5220440030097961,0.5667784810066223,0.4498054981231689,2021-12-12 18:46:00,4
0.0867655277252197,0.5345922410488129,0.2504021748900413,0.5172544866800308,0.555231511592865,0.4727093875408172,2021-12-12 18:46:00,4
0.0845627784729003,0.5378013104200363,0.2436577901244163,0.5198928415775299,0.5401437878608704,0.4771368503570556,2021-12-12 18:46:00,4
0.0747990608215332,0.5376766175031662,0.2399654015898704,0.5199980437755585,0.537343829870224,0.4477367699146271,2021-12-12 18:46:00,4
0.0882797241210937,0.5383857935667038,0.2379330769181251,0.5197246074676514,0.5290157496929169,0.4192705750465393,2021-12-12 18:46:00,4
0.0907578468322753,0.539074718952179,0.2360286563634872,0.5193964391946793,0.5214482247829437,0.4083205759525299,2021-12-12 18:46:00,4
0.0747983455657959,0.5392248332500458,0.2340671792626381,0.5195036083459854,0.5167619585990906,0.4132871329784393,2021-12-12 18:46:00,4
0.0847744941711425,0.5394114106893539,0.2326333969831466,0.5194265246391296,0.5143375247716904,0.4379556477069855,2021-12-12 18:46:00,4
0.078789472579956,0.5395597368478775,0.2318085432052612,0.5194549560546875,0.5128242373466492,0.391740083694458,2021-12-12 18:46:00,4
0.0797870159149169,0.5395303666591644,0.2307993844151497,0.5196274220943451,0.5097010731697083,0.4176016449928283,2021-12-12 18:46:00,4
0.0817797183990478,0.5395542979240417,0.2303455919027328,0.5200763642787933,0.5082818567752838,0.4495256543159485,2021-12-12 18:46:00,4
0.0767946243286132,0.5399653613567352,0.2296117171645164,0.5210772156715393,0.5071526616811752,0.4406960010528564,2021-12-12 18:46:00,4
0.0728065967559814,0.5405014455318451,0.2285904660820961,0.521504819393158,0.5071949809789658,0.4387657046318054,2021-12-12 18:46:00,4
0.0897588729858398,0.5410601794719696,0.2273265272378921,0.5229942053556442,0.5072174519300461,0.4784331619739532,2021-12-12 18:46:00,4
0.0847740173339843,0.54215507209301,0.227027527987957,0.5237863212823868,0.5051640719175339,0.3747434318065643,2021-12-12 18:46:00,4
0.0877649784088134,0.5424664616584778,0.2268430814146995,0.5236416310071945,0.5033647418022156,0.4278437197208404,2021-12-12 18:46:00,4
0.0957434177398681,0.5423901081085205,0.226563349366188,0.5224335193634033,0.503456175327301,0.4434428215026855,2021-12-12 18:46:00,4
0.0847740173339843,0.542372852563858,0.2257621884346008,0.521706610918045,0.5008065551519394,0.4359292685985565,2021-12-12 18:46:00,4
0.0747992992401123,0.5425690412521362,0.2255648225545883,0.5202908515930176,0.5012080520391464,0.4537884593009949,2021-12-12 18:46:00,4
0.0817830562591552,0.542590320110321,0.2252569496631622,0.5215653479099274,0.5009161531925201,0.467271625995636,2021-12-12 18:46:00,4
0.0757966041564941,0.5427993685007095,0.225228302180767,0.5216639041900635,0.5012810528278351,0.4426745176315307,2021-12-12 18:46:00,4
0.0817816257476806,0.5427193343639374,0.2251368016004562,0.520826905965805,0.5016069412231445,0.4650161266326904,2021-12-12 18:46:00,4
0.0842900276184082,0.5427091717720032,0.2254220694303512,0.5200966000556946,0.5017670094966888,0.4360523223876953,2021-12-12 18:46:00,4
0.0887632369995117,0.5428636074066162,0.2251305729150772,0.5204910933971405,0.5014352947473526,0.4360546469688415,2021-12-12 18:46:00,4
0.0797872543334961,0.5429767370223999,0.2251511365175247,0.5210487097501755,0.5012109279632568,0.4378413558006286,2021-12-12 18:46:00,4
0.0787880420684814,0.5430132001638412,0.224483884871006,0.5214369744062424,0.5022566020488739,0.4923726618289947,2021-12-12 18:46:00,4
