elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0837771892547607,0.5346751064062119,0.5277790129184723,0.5294443517923355,0.2408410608768463,0.7578727006912231,2021-11-14 21:05:00,0
0.0807838439941406,0.5340947359800339,0.5300018489360809,0.528261125087738,0.2408360093832016,0.7073567509651184,2021-11-14 21:05:00,0
0.0797853469848632,0.5334952622652054,0.5338800251483917,0.527601033449173,0.2412615641951561,0.7169026136398315,2021-11-14 21:05:00,0
0.0827789306640625,0.5327773839235306,0.5381763279438019,0.5266537517309189,0.2414583340287208,0.7262789607048035,2021-11-14 21:05:00,0
0.0777919292449951,0.5327061712741852,0.540679395198822,0.5267097800970078,0.2410509064793586,0.7218579649925232,2021-11-14 21:05:00,0
0.0887629985809326,0.5326161086559296,0.5415310859680176,0.5263009071350098,0.2407451868057251,0.7631107568740845,2021-11-14 21:05:00,0
0.0787887573242187,0.5319285988807678,0.5445882976055145,0.5264947712421417,0.2406690642237663,0.7451526522636414,2021-11-14 21:05:00,0
0.0688166618347168,0.5308079719543457,0.545113742351532,0.527498260140419,0.2405789941549301,0.7540430426597595,2021-11-14 21:05:00,0
0.0877647399902343,0.5299104452133179,0.5435342490673065,0.5272158235311508,0.2401581704616546,0.7242148518562317,2021-11-14 21:05:00,0
0.0728058815002441,0.5294249951839447,0.5423561632633209,0.5271850824356079,0.2389407753944397,0.749092698097229,2021-11-14 21:05:00,0
0.0797867774963378,0.5288020521402359,0.5417293310165405,0.5268040001392365,0.2375502064824104,0.7142060399055481,2021-11-14 21:05:00,0
0.0797872543334961,0.528763085603714,0.541181892156601,0.5273389667272568,0.2369746565818786,0.7572892308235168,2021-11-14 21:05:00,0
0.0678174495697021,0.5287521779537201,0.5406460165977478,0.5275669246912003,0.2369309663772583,0.7646631002426147,2021-11-14 21:05:00,0
0.0877654552459716,0.5288564115762711,0.5376217663288116,0.5279357135295868,0.2368750646710395,0.7536678314208984,2021-11-14 21:05:00,0
0.0807833671569824,0.5288163721561432,0.5366628468036652,0.5282936990261078,0.2362681180238723,0.7185746431350708,2021-11-14 21:05:00,0
0.0718085765838623,0.5290712118148804,0.5362185835838318,0.5295428186655045,0.2361758351325988,0.744767427444458,2021-11-14 21:05:00,0
0.0807836055755615,0.529033437371254,0.5354951620101929,0.5296785086393356,0.235320433974266,0.7216039299964905,2021-11-14 21:05:00,0
0.0757977962493896,0.5287298858165741,0.531406581401825,0.5293102562427521,0.2316706776618957,0.757199227809906,2021-11-14 21:05:00,0
0.0847725868225097,0.5281070917844772,0.5260298252105713,0.5295615196228027,0.2298532202839851,0.7784000635147095,2021-11-14 21:05:00,0
0.078789472579956,0.5275211930274963,0.5173439085483551,0.5292787253856659,0.2286966517567634,0.7418040633201599,2021-11-14 21:05:00,0
0.065824270248413,0.5270116925239563,0.5120318531990051,0.5304236710071564,0.2287139296531677,0.7423704862594604,2021-11-14 21:05:00,0
0.0807840824127197,0.5270116478204727,0.5044850409030914,0.5306978523731232,0.2296934649348259,0.7663349509239197,2021-11-14 21:05:00,0
0.0767939090728759,0.5270969718694687,0.4973313063383102,0.532117635011673,0.2297268062829971,0.7535867094993591,2021-11-14 21:05:00,0
0.0837759971618652,0.5270952582359314,0.491016536951065,0.5338963866233826,0.2298817858099937,0.7589997053146362,2021-11-14 21:05:00,0
0.0777928829193115,0.5271400809288025,0.4857013970613479,0.5331362336874008,0.2305865958333015,0.762393057346344,2021-11-14 21:05:00,0
0.0787880420684814,0.527437761425972,0.4695971310138702,0.5325583666563034,0.2312342151999473,0.7263358235359192,2021-11-14 21:05:00,0
0.0827784538269043,0.5273927599191666,0.4614873975515365,0.5316070169210434,0.2325672730803489,0.7562762498855591,2021-11-14 21:05:00,0
0.0827798843383789,0.5275051593780518,0.4507215321063995,0.5308432877063751,0.2344043850898742,0.7183486223220825,2021-11-14 21:05:00,0
0.0787887573242187,0.5283601582050323,0.4400618076324463,0.5302781462669373,0.2382888793945312,0.7338923215866089,2021-11-14 21:05:00,0
0.0748007297515869,0.529795691370964,0.4286685585975647,0.5301968306303024,0.238603226840496,0.7796359062194824,2021-11-14 21:05:00,0
0.0738012790679931,0.5316443890333176,0.4124811291694641,0.5303051471710205,0.2386917844414711,0.8102960586547852,2021-11-14 21:05:00,0
0.0698142051696777,0.5325682014226913,0.4033839404582977,0.5301305651664734,0.2397987991571426,0.7887489199638367,2021-11-14 21:05:00,0
0.0728044509887695,0.5333070456981659,0.3968854397535324,0.5293521732091904,0.2404362335801124,0.762435257434845,2021-11-14 21:05:00,0
0.0847735404968261,0.5337860733270645,0.3861304670572281,0.5282464921474457,0.240936741232872,0.7786245346069336,2021-11-14 21:05:00,0
0.0708110332489013,0.53365658223629,0.3766278624534607,0.5276216864585876,0.2417168766260147,0.7276325225830078,2021-11-14 21:05:00,0
0.0857722759246826,0.5332872569561005,0.3619299232959747,0.5270660072565079,0.2442887648940086,0.7519021034240723,2021-11-14 21:05:00,0
0.0718059539794921,0.5331541001796722,0.3450920283794403,0.5273914933204651,0.245051585137844,0.741074800491333,2021-11-14 21:05:00,0
0.0877652168273925,0.5338957756757736,0.3306136727333069,0.5265715569257736,0.2460898235440254,0.7179210782051086,2021-11-14 21:05:00,0
0.0797867774963378,0.5343483686447144,0.3045941740274429,0.5263986736536026,0.2460180073976516,0.753162145614624,2021-11-14 21:05:00,0
0.0877649784088134,0.534616008400917,0.2898356914520263,0.5253695249557495,0.248523361980915,0.7787644863128662,2021-11-14 21:05:00,0
0.0847735404968261,0.5353186428546906,0.2802069932222366,0.5254465192556381,0.2500110864639282,0.763321042060852,2021-11-14 21:05:00,0
0.0827784538269043,0.5353998988866806,0.2768833935260772,0.5255154073238373,0.2494504153728485,0.7697651982307434,2021-11-14 21:05:00,0
0.0887625217437744,0.5350376665592194,0.2764734327793121,0.5236758142709732,0.249269500374794,0.7564247250556946,2021-11-14 21:05:00,0
0.0807838439941406,0.5347930788993835,0.2822721600532532,0.523735374212265,0.2491499260067939,0.7763255834579468,2021-11-14 21:05:00,0
0.066821813583374,0.5347694456577301,0.2891149073839187,0.523745059967041,0.2454760149121284,0.7900525331497192,2021-11-14 21:05:00,0
0.0658240318298339,0.5343053787946701,0.2922279089689255,0.5242658406496048,0.2440972179174423,0.7933736443519592,2021-11-14 21:05:00,0
0.078789472579956,0.5339415669441223,0.308367595076561,0.52588751912117,0.2418752834200859,0.7789152264595032,2021-11-14 21:05:00,0
0.0807836055755615,0.532471626996994,0.3304602354764938,0.5254999697208405,0.2432310357689857,0.781681478023529,2021-11-14 21:05:00,0
0.0658237934112548,0.532527506351471,0.3549660593271255,0.5252331644296646,0.2433800026774406,0.7552202939987183,2021-11-14 21:05:00,0
0.0658245086669921,0.5322846323251724,0.3788168877363205,0.5263711214065552,0.2427774369716644,0.7821874618530273,2021-11-14 21:05:00,0
0.0648269653320312,0.5318571031093597,0.3936865180730819,0.5267673134803772,0.2408814951777458,0.7797946929931641,2021-11-14 21:05:00,0
0.0738017559051513,0.5314202606678009,0.4190725535154342,0.5271858274936676,0.2421430721879005,0.7455096244812012,2021-11-14 21:05:00,0
0.0827784538269043,0.5317671597003937,0.4327005892992019,0.5280744731426239,0.2419736087322235,0.7346338629722595,2021-11-14 21:05:00,0
0.070812702178955,0.5315611958503723,0.4434109181165695,0.5281414240598679,0.2442977949976921,0.7481189370155334,2021-11-14 21:05:00,0
0.0757961273193359,0.5318473875522614,0.4494181871414184,0.5281547605991364,0.2454607486724853,0.7400811910629272,2021-11-14 21:05:00,0
0.0708110332489013,0.53221195936203,0.4482864588499069,0.528916209936142,0.2445100396871566,0.7565912008285522,2021-11-14 21:05:00,0
0.0638284683227539,0.5329079926013947,0.4416368305683136,0.5291573107242584,0.2449419200420379,0.7484940886497498,2021-11-14 21:05:00,0
0.0688157081604003,0.5342758744955063,0.4386360645294189,0.5297733098268509,0.245570458471775,0.7151456475257874,2021-11-14 21:05:00,0
0.0857713222503662,0.5340028703212738,0.431942731142044,0.5298650562763214,0.2455562353134155,0.7541676759719849,2021-11-14 21:05:00,0
0.0747995376586914,0.5335045158863068,0.4283577054738998,0.5298743546009064,0.2457224801182747,0.7409387826919556,2021-11-14 21:05:00,0
0.0927522182464599,0.5334273874759674,0.4135046005249023,0.5295588970184326,0.2455868348479271,0.765091598033905,2021-11-14 21:05:00,0
0.0807836055755615,0.534058690071106,0.3866649568080902,0.5295826345682144,0.2451015934348106,0.7846404314041138,2021-11-14 21:05:00,0
0.0777921676635742,0.5343377739191055,0.3704219460487366,0.5290561318397522,0.2444309666752815,0.7462390065193176,2021-11-14 21:05:00,0
0.075798749923706,0.5342795997858047,0.3583078980445862,0.5281781107187271,0.2441420182585716,0.7875335216522217,2021-11-14 21:05:00,0
0.0837736129760742,0.5343524813652039,0.3523903340101242,0.5276710838079453,0.2442138567566871,0.7886614799499512,2021-11-14 21:05:00,0
0.0668213367462158,0.5348290354013443,0.3444442898035049,0.5274710059165955,0.2441351786255836,0.7685732841491699,2021-11-14 21:05:00,0
0.0698139667510986,0.5351125597953796,0.3399494439363479,0.5275374501943588,0.2437633350491523,0.7708940505981445,2021-11-14 21:05:00,0
0.0738022327423095,0.5351430773735046,0.3331978470087051,0.5271446108818054,0.2444813251495361,0.7708343863487244,2021-11-14 21:05:00,0
0.0598406791687011,0.5348426699638367,0.3285261541604996,0.5268624722957611,0.2437663301825523,0.7813188433647156,2021-11-14 21:05:00,0
0.0807836055755615,0.534516453742981,0.3234241306781769,0.5264102816581726,0.244233638048172,0.770167350769043,2021-11-14 21:05:00,0
0.0688173770904541,0.534121185541153,0.3184268623590469,0.5265365242958069,0.2437336891889572,0.777902364730835,2021-11-14 21:05:00,0
0.0807840824127197,0.533812940120697,0.3081376552581787,0.525860995054245,0.2442360073328018,0.7721090316772461,2021-11-14 21:05:00,0
0.0688157081604003,0.5336312353610992,0.3016209453344345,0.525196760892868,0.2462817952036857,0.7507688999176025,2021-11-14 21:05:00,0
0.0708096027374267,0.5338862538337708,0.293618693947792,0.525239497423172,0.2504391521215439,0.7663633823394775,2021-11-14 21:05:00,0
0.0897600650787353,0.5345688760280609,0.2876245081424713,0.5241832733154297,0.2507802471518516,0.7710011601448059,2021-11-14 21:05:00,0
0.0748002529144287,0.5349967777729034,0.2792360335588455,0.5235162377357483,0.2546334713697433,0.7882587909698486,2021-11-14 21:05:00,0
0.0797903537750244,0.5357717275619507,0.2739625424146652,0.5232062339782715,0.2541296631097793,0.7799139022827148,2021-11-14 21:05:00,0
0.0797820091247558,0.5359646677970886,0.2723679095506668,0.522929459810257,0.2536675259470939,0.7872570157051086,2021-11-14 21:05:00,0
0.0807828903198242,0.5361015796661377,0.2741520851850509,0.5227956771850586,0.2540637850761413,0.7871510982513428,2021-11-14 21:05:00,0
0.0777921676635742,0.5365338921546936,0.2783858329057693,0.5227869749069214,0.2549779415130615,0.7665346264839172,2021-11-14 21:05:00,0
0.0757992267608642,0.5361851453781128,0.2826789766550064,0.5230029076337814,0.2546068280935287,0.786612331867218,2021-11-14 21:05:00,0
0.0817799568176269,0.5358814895153046,0.2998894900083542,0.5228723138570786,0.2540086954832077,0.779802143573761,2021-11-14 21:05:00,0
0.0698130130767822,0.5349157899618149,0.3198243379592895,0.5231339931488037,0.2506845742464065,0.7572488784790039,2021-11-14 21:05:00,0
0.0748014450073242,0.534613236784935,0.3382728397846222,0.524007111787796,0.2502642720937729,0.7478794455528259,2021-11-14 21:05:00,0
0.0718064308166503,0.5337148904800415,0.3758991807699203,0.524904653429985,0.2497301027178764,0.7472962141036987,2021-11-14 21:05:00,0
0.0718095302581787,0.533345490694046,0.3958140164613724,0.5250116139650345,0.2488624900579452,0.7527492046356201,2021-11-14 21:05:00,0
0.081780195236206,0.5334715843200684,0.409891813993454,0.5254769623279572,0.2487912848591804,0.7526654601097107,2021-11-14 21:05:00,0
0.078789472579956,0.5320150852203369,0.4239658862352371,0.527416542172432,0.2460690140724182,0.7682415843009949,2021-11-14 21:05:00,0
0.087766408920288,0.5319610685110092,0.4362632781267166,0.5288433730602264,0.2462077066302299,0.7385762929916382,2021-11-14 21:05:00,0
0.0887608528137207,0.5317863523960114,0.4415007680654526,0.5301488488912582,0.2463181912899017,0.7317885160446167,2021-11-14 21:05:00,0
0.0678188800811767,0.5313394665718079,0.4500858783721924,0.5300948023796082,0.2460896447300911,0.7631627917289734,2021-11-14 21:05:00,0
0.0767970085144043,0.5317779332399368,0.4551614075899124,0.5312902629375458,0.2462785616517067,0.768852174282074,2021-11-14 21:05:00,0
0.0897586345672607,0.5321206450462341,0.4584524631500244,0.5317988991737366,0.2462721765041351,0.7761563062667847,2021-11-14 21:05:00,0
0.0628309249877929,0.5324417501688004,0.4592834115028381,0.5316450446844101,0.2462927252054214,0.7833309173583984,2021-11-14 21:05:00,0
0.0797877311706543,0.5330248177051544,0.4601564556360245,0.5316527783870697,0.2455148696899414,0.7996808290481567,2021-11-14 21:05:00,0
0.0668208599090576,0.5336328148841858,0.4581486731767654,0.5313808619976044,0.2444438263773918,0.8150193691253662,2021-11-14 21:05:00,0
0.0767943859100341,0.5337408483028412,0.4546842575073242,0.5314935147762299,0.244024857878685,0.7793623208999634,2021-11-14 21:05:00,0
0.072805643081665,0.5339319854974747,0.4523993134498596,0.5313616394996643,0.2441494911909103,0.8062790632247925,2021-11-14 21:05:00,0
0.067819595336914,0.5338986963033676,0.4504196345806122,0.5313504040241241,0.2434280291199684,0.7527813911437988,2021-11-14 21:05:00,0
0.073801040649414,0.5338927209377289,0.4395865648984909,0.5313950479030609,0.2419996783137321,0.7842037677764893,2021-11-14 21:05:00,0
0.0628325939178466,0.5342514663934708,0.4300330877304077,0.5312598496675491,0.2420138493180275,0.7637766599655151,2021-11-14 21:05:00,0
0.0748004913330078,0.534663200378418,0.4179934561252594,0.5311316400766373,0.2423948794603347,0.7959111332893372,2021-11-14 21:05:00,0
0.0658226013183593,0.5347546488046646,0.4153017699718475,0.5305579304695129,0.2424130216240883,0.7959111332893372,2021-11-14 21:05:00,0
0.0728063583374023,0.5348774641752243,0.408698707818985,0.5301364958286285,0.2420268803834915,0.7914173603057861,2021-11-14 21:05:00,0
0.0698127746582031,0.536377415060997,0.3910143226385116,0.5300188809633255,0.242052249610424,0.7712017297744751,2021-11-14 21:05:00,0
0.076794147491455,0.5368318855762482,0.3761921674013138,0.5290931761264801,0.2419147863984108,0.7554149031639099,2021-11-14 21:05:00,0
0.0907649993896484,0.5369859337806702,0.3688169419765472,0.5285733938217163,0.2417105883359909,0.7671308517456055,2021-11-14 21:05:00,0
0.0688087940216064,0.5368790924549103,0.3590267151594162,0.5278987139463425,0.2446277663111686,0.7748810648918152,2021-11-14 21:05:00,0
0.0817821025848388,0.5359904915094376,0.3469036966562271,0.5269889533519745,0.2448556646704673,0.7937753796577454,2021-11-14 21:05:00,0
0.0817804336547851,0.5356408059597015,0.339807391166687,0.5272472500801086,0.2467318549752235,0.7939441204071045,2021-11-14 21:05:00,0
0.0797874927520752,0.5354148149490356,0.3290537297725677,0.5270739793777466,0.2499914914369583,0.7440970540046692,2021-11-14 21:05:00,0
0.0847718715667724,0.5348526537418365,0.3162962645292282,0.5256794393062592,0.2530432492494583,0.752298891544342,2021-11-14 21:05:00,0
0.0897605419158935,0.534331351518631,0.3089313805103302,0.5245915651321411,0.2545788139104843,0.7613464593887329,2021-11-14 21:05:00,0
0.0987355709075927,0.5325238555669785,0.2928740531206131,0.5228629857301712,0.2538792043924331,0.7713025808334351,2021-11-14 21:05:00,0
0.0867688655853271,0.531359538435936,0.2844657450914383,0.5217770636081696,0.2571434825658798,0.7495945692062378,2021-11-14 21:05:00,0
0.0807831287384033,0.5308655649423599,0.2755458056926727,0.5220422893762589,0.2578653991222381,0.7839927673339844,2021-11-14 21:05:00,0
0.090757131576538,0.5303861945867538,0.2703005671501159,0.522174134850502,0.2575984299182892,0.7752012610435486,2021-11-14 21:05:00,0
0.0658237934112548,0.530373141169548,0.2665609717369079,0.5223129093647003,0.257028266787529,0.8095333576202393,2021-11-14 21:05:00,0
0.0857713222503662,0.5302533507347107,0.2687536180019378,0.5223553776741028,0.2566180676221847,0.7903972864151001,2021-11-14 21:05:00,0
0.0757966041564941,0.5303109884262085,0.2738831490278244,0.5224591195583344,0.2565431594848633,0.7746388912200928,2021-11-14 21:05:00,0
0.0847768783569336,0.5303390175104141,0.2792450785636902,0.5228815674781799,0.2559290528297424,0.7979303002357483,2021-11-14 21:05:00,0
0.0877628326416015,0.5303320288658142,0.2883375436067581,0.5229396820068359,0.2539055347442627,0.7955905199050903,2021-11-14 21:05:00,0
0.0658228397369384,0.5299551486968994,0.3308891206979751,0.5235825330018997,0.2489837482571602,0.7788745164871216,2021-11-14 21:05:00,0
0.0688157081604003,0.5299188941717148,0.3575273156166076,0.524250403046608,0.2448554262518882,0.7915109992027283,2021-11-14 21:05:00,0
0.0738029479980468,0.5301124900579453,0.3831598609685898,0.5251059532165527,0.2443387135863304,0.7597126364707947,2021-11-14 21:05:00,0
0.0738019943237304,0.5302387177944183,0.4037948399782181,0.5252489894628525,0.2436004057526588,0.7880950570106506,2021-11-14 21:05:00,0
0.0757970809936523,0.5305362641811371,0.4240974485874176,0.5254350751638412,0.2439363747835159,0.7701794505119324,2021-11-14 21:05:00,0
0.0837786197662353,0.5319429934024811,0.4444640278816223,0.5275174379348755,0.24456687271595,0.7941031455993652,2021-11-14 21:05:00,0
0.0728030204772949,0.5329296886920929,0.4600348174571991,0.5279252529144287,0.2478922605514526,0.7541133165359497,2021-11-14 21:05:00,0
