elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0827813148498535,0.5143851190805435,0.3346053510904312,0.5185589641332626,0.3222393244504928,0.7903360724449158,2021-12-06 19:38:00,3
0.0877645015716552,0.5150318741798401,0.3401858210563659,0.518712043762207,0.322512075304985,0.7932595014572144,2021-12-06 19:38:00,3
0.0967400074005127,0.520023912191391,0.3463336378335953,0.5196543782949448,0.3238728940486908,0.8120465874671936,2021-12-06 19:38:00,3
0.0817823410034179,0.5242623388767242,0.3780583590269089,0.520354688167572,0.3225928395986557,0.7807317972183228,2021-12-06 19:38:00,3
0.108710765838623,0.5248406529426575,0.4011762887239456,0.5207523256540298,0.3208784013986587,0.7908214926719666,2021-12-06 19:38:00,3
0.1082246303558349,0.523590087890625,0.4413057118654251,0.5198577791452408,0.3225174993276596,0.7779878973960876,2021-12-06 19:38:00,3
0.0977363586425781,0.5219477117061615,0.4603169560432434,0.5198803246021271,0.3212049007415771,0.7747958898544312,2021-12-06 19:38:00,3
0.0962097644805908,0.5223020017147064,0.4871265292167663,0.5198217332363129,0.3210535943508148,0.7589389681816101,2021-12-06 19:38:00,3
0.0947461128234863,0.5227715224027634,0.5038871765136719,0.5198400914669037,0.3239891529083252,0.7475587725639343,2021-12-06 19:38:00,3
0.0907566547393798,0.5235386192798615,0.5174502432346344,0.5211635828018188,0.3259348720312118,0.7480123043060303,2021-12-06 19:38:00,3
0.1097087860107421,0.5238920152187347,0.5322157740592957,0.5226430594921112,0.3275752961635589,0.7540057301521301,2021-12-06 19:38:00,3
0.0953156948089599,0.5237836092710495,0.5356299579143524,0.5226228535175323,0.327325701713562,0.7690088748931885,2021-12-06 19:38:00,3
0.0883543491363525,0.5236150324344635,0.5391603112220764,0.5220279544591904,0.3272476196289062,0.7804393172264099,2021-12-06 19:38:00,3
0.0977413654327392,0.523459792137146,0.5410524308681488,0.521869033575058,0.3250575214624405,0.7940841317176819,2021-12-06 19:38:00,3
0.0937480926513671,0.5234491229057312,0.5416808724403381,0.5215386599302292,0.3237066715955734,0.8138042688369751,2021-12-06 19:38:00,3
0.0987341403961181,0.5231781303882599,0.5441966354846954,0.5215783417224884,0.3218904435634613,0.7747920155525208,2021-12-06 19:38:00,3
0.1057240962982177,0.5230446010828018,0.5447785556316376,0.5218573212623596,0.3203437477350235,0.7741590738296509,2021-12-06 19:38:00,3
0.1077053546905517,0.5232300162315369,0.5412619113922119,0.522409051656723,0.3207903653383255,0.7774655818939209,2021-12-06 19:38:00,3
0.1067159175872802,0.5233479142189026,0.536937415599823,0.5226226449012756,0.3207274675369262,0.7847792506217957,2021-12-06 19:38:00,3
0.1077115535736084,0.5231012403964996,0.528133898973465,0.5229415595531464,0.3207470923662185,0.7478084564208984,2021-12-06 19:38:00,3
0.1186833381652832,0.5232294797897339,0.5029826462268829,0.5230438411235809,0.3197728544473648,0.7748562693595886,2021-12-06 19:38:00,3
0.0987350940704345,0.5214194655418396,0.4840485602617264,0.5232808142900467,0.3206708282232284,0.786295473575592,2021-12-06 19:38:00,3
0.0932624340057373,0.5216986984014511,0.4602473527193069,0.5231539756059647,0.3193527609109878,0.7972920536994934,2021-12-06 19:38:00,3
0.1007325649261474,0.5217613279819489,0.4469816535711288,0.5229865461587906,0.3187662959098816,0.7846157550811768,2021-12-06 19:38:00,3
0.0857758522033691,0.5226734727621078,0.4165155738592148,0.5223804116249084,0.3190556019544601,0.7737038731575012,2021-12-06 19:38:00,3
0.1077108383178711,0.5244319289922714,0.4061148911714554,0.5213198959827423,0.322743684053421,0.7627602815628052,2021-12-06 19:38:00,3
0.0857713222503662,0.5253904759883881,0.3740087300539017,0.5199402570724487,0.3272963911294937,0.7457461953163147,2021-12-06 19:38:00,3
0.1052315235137939,0.5034372806549072,0.3496136963367462,0.5223310887813568,0.3323299586772918,0.7359440326690674,2021-12-06 19:38:00,3
0.0962541103363037,0.5124584883451462,0.3424443453550339,0.5202138274908066,0.3318099677562713,0.7776774764060974,2021-12-06 19:38:00,3
0.095261812210083,0.5151632875204086,0.3454711437225342,0.5183881223201752,0.3312995731830597,0.7890617847442627,2021-12-06 19:38:00,3
0.0932619571685791,0.5201946347951889,0.3531837463378906,0.517891064286232,0.3312669694423675,0.781822919845581,2021-12-06 19:38:00,3
0.0937497615814209,0.5223871171474457,0.3662428706884384,0.5195102542638779,0.3281200975179672,0.8226512670516968,2021-12-06 19:38:00,3
0.0947468280792236,0.5220195651054382,0.3988582193851471,0.5193046480417252,0.3276038616895675,0.8164341449737549,2021-12-06 19:38:00,3
0.1007294654846191,0.5206623077392578,0.4269358217716217,0.5191197246313095,0.3221804797649383,0.8000395894050598,2021-12-06 19:38:00,3
0.1017291545867919,0.520579606294632,0.4678460359573364,0.519975870847702,0.3218667209148407,0.7996900677680969,2021-12-06 19:38:00,3
0.0937495231628418,0.5209423005580902,0.4968790709972381,0.5204515606164932,0.3223930895328522,0.7711014747619629,2021-12-06 19:38:00,3
0.0857706069946289,0.5220390260219574,0.508611410856247,0.5200411379337311,0.3287297785282135,0.7539570331573486,2021-12-06 19:38:00,3
0.0837764739990234,0.5222289264202118,0.5245300531387329,0.5207456350326538,0.3313135653734207,0.7950767278671265,2021-12-06 19:38:00,3
0.0947456359863281,0.5222504436969757,0.5293686985969543,0.5219604074954987,0.3297566920518875,0.797630250453949,2021-12-06 19:38:00,3
0.1032314300537109,0.5222518295049667,0.5229157507419586,0.5220896601676941,0.3290829360485077,0.7977671027183533,2021-12-06 19:38:00,3
0.0837752819061279,0.5223300606012344,0.5178133547306061,0.5220573544502258,0.329571321606636,0.7717222571372986,2021-12-06 19:38:00,3
0.0917561054229736,0.5238206684589386,0.5083824694156647,0.523005947470665,0.3296501338481903,0.7615597248077393,2021-12-06 19:38:00,3
0.1156916618347168,0.5239726454019547,0.4981452822685241,0.5232018530368805,0.3305843621492386,0.7348758578300476,2021-12-06 19:38:00,3
0.092750072479248,0.5245887637138367,0.4524993151426315,0.5229734033346176,0.3303232192993164,0.7765414714813232,2021-12-06 19:38:00,3
0.1067152023315429,0.5249097645282745,0.4293858706951141,0.5226255059242249,0.3303738981485367,0.7693332433700562,2021-12-06 19:38:00,3
0.1017293930053711,0.5253233015537262,0.3897307217121124,0.5214239209890366,0.3300275802612304,0.766294002532959,2021-12-06 19:38:00,3
0.0862767696380615,0.5263714492321014,0.3721355199813843,0.5212903469800949,0.3311957716941833,0.7753493189811707,2021-12-06 19:38:00,3
0.0887634754180908,0.5255090892314911,0.3502466827630996,0.5193051993846893,0.3310194313526153,0.8001993298530579,2021-12-06 19:38:00,3
0.0807838439941406,0.5245450437068939,0.3423751294612884,0.5174353271722794,0.3293649554252624,0.8066675662994385,2021-12-06 19:38:00,3
0.095743179321289,0.5234827697277069,0.3365211635828018,0.5166101008653641,0.3285289704799652,0.8106606602668762,2021-12-06 19:38:00,3
0.0967419147491455,0.5215840041637421,0.333091989159584,0.5168120563030243,0.3283683657646179,0.8229783773422241,2021-12-06 19:38:00,3
0.0967409610748291,0.5206439346075058,0.3260958045721054,0.5170508325099945,0.3246888518333435,0.8124627470970154,2021-12-06 19:38:00,3
0.0807859897613525,0.5196001529693604,0.3270354568958282,0.5171706229448318,0.3238944709300995,0.8350772857666016,2021-12-06 19:38:00,3
0.083775520324707,0.5197194069623947,0.3308808207511902,0.5170601457357407,0.3232299387454986,0.8232191205024719,2021-12-06 19:38:00,3
0.0947463512420654,0.5214890688657761,0.3381856083869934,0.5171407610177994,0.3231523483991623,0.8048200011253357,2021-12-06 19:38:00,3
0.1271731853485107,0.5228869616985321,0.3429488241672516,0.517618402838707,0.3229990899562835,0.8093254566192627,2021-12-06 19:38:00,3
0.1027252674102783,0.5249338001012802,0.3742820471525192,0.5182803273200989,0.3218761682510376,0.7951869964599609,2021-12-06 19:38:00,3
0.1173083782196044,0.5250050127506256,0.4241687357425689,0.5183286368846893,0.3204851001501083,0.8000058531761169,2021-12-06 19:38:00,3
0.0887613296508789,0.5243058949708939,0.4422167688608169,0.5183840990066528,0.3199623674154281,0.8019160628318787,2021-12-06 19:38:00,3
0.0877654552459716,0.5242062509059906,0.4786303490400314,0.5189577788114548,0.3211683183908462,0.7500528693199158,2021-12-06 19:38:00,3
0.0927522182464599,0.5246547758579254,0.4944425970315933,0.51957206428051,0.3222709596157074,0.7577264904975891,2021-12-06 19:38:00,3
0.0907568931579589,0.5248353332281113,0.5094157457351685,0.5204721987247467,0.328298270702362,0.7676523923873901,2021-12-06 19:38:00,3
0.0832884311676025,0.5249996930360794,0.5334363281726837,0.5207244753837585,0.3292241394519806,0.7983578443527222,2021-12-06 19:38:00,3
0.0972516536712646,0.5250127166509628,0.5455071330070496,0.5214080214500427,0.3289655894041061,0.7503246665000916,2021-12-06 19:38:00,3
0.084294319152832,0.5241584479808807,0.552567183971405,0.5217748433351517,0.3286934792995453,0.7832423448562622,2021-12-06 19:38:00,3
0.0867674350738525,0.5231876969337463,0.5574982464313507,0.5217269212007523,0.3287319242954254,0.781421422958374,2021-12-06 19:38:00,3
0.1017277240753173,0.5233831703662872,0.5580296516418457,0.5215625613927841,0.3257352709770202,0.773961067199707,2021-12-06 19:38:00,3
0.1087098121643066,0.5233794003725052,0.5592593550682068,0.5216520428657532,0.3241273611783981,0.814191997051239,2021-12-06 19:38:00,3
0.0977382659912109,0.5236636251211166,0.5553517639636993,0.5220574885606766,0.3229843527078628,0.7682996988296509,2021-12-06 19:38:00,3
0.0957446098327636,0.5235812216997147,0.5504042208194733,0.5219893753528595,0.3220887929201126,0.7576164603233337,2021-12-06 19:38:00,3
0.108708381652832,0.5229166597127914,0.5437037646770477,0.5219330191612244,0.3203680068254471,0.775177001953125,2021-12-06 19:38:00,3
0.0887632369995117,0.5216531455516815,0.5350768268108368,0.5222906619310379,0.3185472637414932,0.779999315738678,2021-12-06 19:38:00,3
0.0927526950836181,0.518637552857399,0.5120052993297577,0.5227471888065338,0.3154500275850296,0.7878019213676453,2021-12-06 19:38:00,3
0.0872759819030761,0.5182918608188629,0.4940408170223236,0.5226150900125504,0.3153471946716308,0.7885210514068604,2021-12-06 19:38:00,3
0.1087081432342529,0.5182039141654968,0.4701094627380371,0.522191122174263,0.3152585923671722,0.7966191172599792,2021-12-06 19:38:00,3
0.1127011775970459,0.5191544741392136,0.4558493793010711,0.5217282474040985,0.3171122819185257,0.789365828037262,2021-12-06 19:38:00,3
0.0997328758239746,0.5212195962667465,0.4176968038082123,0.5194510668516159,0.3191798478364944,0.7818276286125183,2021-12-06 19:38:00,3
0.092752456665039,0.5234261006116867,0.4013699889183044,0.5185052156448364,0.3267921805381775,0.7359357476234436,2021-12-06 19:38:00,3
0.1102156639099121,0.52341428399086,0.3690790981054306,0.5178187936544418,0.3280087858438492,0.7686135172843933,2021-12-06 19:38:00,3
0.0932748317718505,0.5227274894714355,0.3521830290555954,0.5174454003572464,0.3298341482877731,0.7637537121772766,2021-12-06 19:38:00,3
0.0992445945739746,0.5227876305580139,0.3387126475572586,0.5165620744228363,0.3288600444793701,0.7913667559623718,2021-12-06 19:38:00,3
0.103234052658081,0.5213024020195007,0.3354906439781189,0.5164771527051926,0.3283816874027252,0.8015017509460449,2021-12-06 19:38:00,3
0.0867674350738525,0.5205042958259583,0.3375336676836014,0.5160642266273499,0.3273582607507705,0.7999338507652283,2021-12-06 19:38:00,3
0.0987377166748046,0.5217619389295578,0.3528665006160736,0.515668660402298,0.3247115612030029,0.8122537136077881,2021-12-06 19:38:00,3
0.09375,0.5218446403741837,0.3572656214237213,0.5156819522380829,0.3240144550800323,0.793604850769043,2021-12-06 19:38:00,3
0.0917525291442871,0.5207626223564148,0.4230044037103653,0.5161137878894806,0.3239813148975372,0.8265973925590515,2021-12-06 19:38:00,3
0.0947489738464355,0.5191849172115326,0.4626365303993225,0.5170065015554428,0.323009118437767,0.8023973107337952,2021-12-06 19:38:00,3
0.1007304191589355,0.5195629447698593,0.5086695849895477,0.5184459090232849,0.3238351792097091,0.7867770791053772,2021-12-06 19:38:00,3
0.1047208309173584,0.5205338895320892,0.5279643535614014,0.5183477997779846,0.3340022414922714,0.7547242641448975,2021-12-06 19:38:00,3
0.1296525001525879,0.5197525173425674,0.5470909774303436,0.519354984164238,0.3353255093097687,0.793290913105011,2021-12-06 19:38:00,3
0.1087088584899902,0.5159947276115417,0.5510623157024384,0.5196297615766525,0.3327857404947281,0.7538195252418518,2021-12-06 19:38:00,3
0.0977389812469482,0.5133134722709656,0.5493908822536469,0.5195937007665634,0.3316770046949386,0.7620682716369629,2021-12-06 19:38:00,3
0.087766408920288,0.5073679089546204,0.5454940795898438,0.5191227048635483,0.3299984484910965,0.7644751667976379,2021-12-06 19:38:00,3
0.0877647399902343,0.5062151998281479,0.5416093468666077,0.5188927054405212,0.3299257904291153,0.7822065949440002,2021-12-06 19:38:00,3
0.1037237644195556,0.5052558183670044,0.5406706035137177,0.5185684114694595,0.3304138630628586,0.756964921951294,2021-12-06 19:38:00,3
0.0922596454620361,0.4970790594816208,0.539357990026474,0.5177091956138611,0.3297589123249054,0.7352541089057922,2021-12-06 19:38:00,3
0.081780195236206,0.4929625689983368,0.5400139391422272,0.5171900987625122,0.3355761766433716,0.4605256915092468,2021-12-06 19:38:00,3
0.0977401733398437,0.4926275908946991,0.5457368791103363,0.5150540173053741,0.3616426438093185,0.4242801368236542,2021-12-06 19:38:00,3
0.0947499275207519,0.4910884350538254,0.5511151254177094,0.4977640956640243,0.488552838563919,0.4233758449554443,2021-12-06 19:38:00,3
0.1037192344665527,0.486099362373352,0.55476975440979,0.4896869510412216,0.5733361542224884,0.4038066864013672,2021-12-06 19:38:00,3
0.0887620449066162,0.4834854453802109,0.5555772483348846,0.4791985601186752,0.715066134929657,0.4241358935832977,2021-12-06 19:38:00,3
0.1126980781555175,0.4859280884265899,0.552548736333847,0.4823243468999862,0.7404883503913879,0.4306017458438873,2021-12-06 19:38:00,3
0.0847744941711425,0.4918969720602035,0.5524042844772339,0.4852330386638641,0.7800799906253815,0.4201790392398834,2021-12-06 19:38:00,3
0.0927512645721435,0.5036823004484177,0.5513740479946136,0.4818402826786041,0.7995248436927795,0.4294045269489288,2021-12-06 19:38:00,3
0.0917551517486572,0.5150276124477386,0.5503487884998322,0.4918453693389892,0.7978301346302032,0.4368562400341034,2021-12-06 19:38:00,3
0.0972506999969482,0.5286365449428558,0.5496531426906586,0.5143000036478043,0.789738655090332,0.4279287159442901,2021-12-06 19:38:00,3
0.0972509384155273,0.5381760895252228,0.548093318939209,0.5265780985355377,0.7892868220806122,0.4465080797672272,2021-12-06 19:38:00,3
0.0797510147094726,0.5472746193408966,0.5457525253295898,0.5300617516040802,0.7892750203609467,0.4193516969680786,2021-12-06 19:38:00,3
0.082780122756958,0.5499286204576492,0.5422061681747437,0.5304469019174576,0.7759106457233429,0.4413442015647888,2021-12-06 19:38:00,3
0.0937485694885253,0.5476971119642258,0.5388738214969635,0.5292598307132721,0.7622073888778687,0.4404585063457489,2021-12-06 19:38:00,3
0.1027255058288574,0.5439390391111374,0.5332451462745667,0.529040977358818,0.746927410364151,0.4416680335998535,2021-12-06 19:38:00,3
0.0897624492645263,0.5381931960582733,0.5207936465740204,0.5262334942817688,0.7187684774398804,0.4331206083297729,2021-12-06 19:38:00,3
0.1127276420593261,0.5258560627698898,0.5153379142284393,0.5184702575206757,0.7024078071117401,0.4333334565162658,2021-12-06 19:38:00,3
0.0992414951324462,0.4932664185762405,0.5040993839502335,0.5025185644626617,0.6902159750461578,0.416983962059021,2021-12-06 19:38:00,3
0.0962533950805664,0.4665401130914688,0.4824237674474716,0.4871703535318374,0.667736828327179,0.4350229203701019,2021-12-06 19:38:00,3
0.099733829498291,0.4533627033233642,0.4745249152183532,0.4729287624359131,0.666838526725769,0.439760148525238,2021-12-06 19:38:00,3
0.0857710838317871,0.4448836743831634,0.4662183076143265,0.4549035429954529,0.6686230301856995,0.4205228388309479,2021-12-06 19:38:00,3
0.0917601585388183,0.4347932934761047,0.4672573357820511,0.4366962760686874,0.6716472506523132,0.4171091914176941,2021-12-06 19:38:00,3
0.1132094860076904,0.4318406581878662,0.4690365046262741,0.4303622841835022,0.6909387707710266,0.4258784055709839,2021-12-06 19:38:00,3
0.0992443561553955,0.4277382791042328,0.4657650738954544,0.423365831375122,0.6936735212802887,0.4241660535335541,2021-12-06 19:38:00,3
0.0862796306610107,0.4279410243034363,0.4625319093465805,0.4255409240722656,0.695547878742218,0.4480153620243072,2021-12-06 19:38:00,3
0.0797858238220214,0.4286559075117111,0.4598284214735031,0.4168150126934051,0.6886207163333893,0.4389623403549194,2021-12-06 19:38:00,3
0.0967435836791992,0.4328305721282959,0.4551304429769516,0.4192221462726593,0.6870855987071991,0.4462621808052063,2021-12-06 19:38:00,3
0.1017296314239502,0.4361886084079742,0.4488243460655212,0.4236890077590942,0.682465136051178,0.4090438783168793,2021-12-06 19:38:00,3
0.094743013381958,0.4394481033086777,0.4435999095439911,0.4271593391895294,0.6819373071193695,0.3993744552135467,2021-12-06 19:38:00,3
0.0817818641662597,0.4546222686767578,0.4374806135892868,0.436745285987854,0.6748872995376587,0.4084760546684265,2021-12-06 19:38:00,3
0.0917553901672363,0.4724205285310745,0.4356211125850677,0.4514946341514587,0.675879180431366,0.3937858045101166,2021-12-06 19:38:00,3
0.1077115535736084,0.5009226500988007,0.4179819226264953,0.4809313416481018,0.6706468760967255,0.4279591143131256,2021-12-06 19:38:00,3
0.0897591114044189,0.5191905796527863,0.4068239033222198,0.4889538735151291,0.6668185591697693,0.424526572227478,2021-12-06 19:38:00,3
